step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0237,0.5222,0.0237,0.0075,1.1189,33.3094,0.0165,0.0237,0.0269
1,0.0321,0.5433,0.0321,0.0135,1.0527,30.6751,0.0279,0.0321,0.0241
2,0.0458,0.566,0.0458,0.021,1.0297,28.4327,0.0416,0.0458,0.0203
3,0.0598,0.587,0.0598,0.0356,1.0096,25.6705,0.0537,0.0598,0.0197
4,0.0788,0.6077,0.0788,0.0448,0.9982,23.6442,0.0654,0.0788,0.023
5,0.0916,0.6241,0.0916,0.0508,0.9916,22.5265,0.079,0.0916,0.02
6,0.1041,0.6303,0.1041,0.06,0.988,21.4749,0.0827,0.1041,0.0227
7,0.1048,0.6495,0.1048,0.0615,0.9843,19.5331,0.0856,0.1048,0.0207
8,0.1204,0.667,0.1204,0.08,0.9787,18.0814,0.0943,0.1204,0.023
9,0.1359,0.6759,0.1359,0.0907,0.9756,17.9257,0.1034,0.1359,0.0197
10,0.1471,0.6867,0.1471,0.1024,0.9713,17.2221,0.1163,0.1471,0.0219
11,0.1404,0.6971,0.1404,0.102,0.9685,16.4701,0.1241,0.1404,0.02
12,0.1585,0.7113,0.1585,0.1139,0.9636,15.2924,0.1392,0.1585,0.0222
13,0.1513,0.7171,0.1513,0.105,0.9642,14.8928,0.1383,0.1513,0.0212
14,0.1618,0.7294,0.1618,0.1112,0.959,14.1863,0.1505,0.1618,0.0215
15,0.1652,0.7318,0.1652,0.1184,0.9578,13.822,0.1503,0.1652,0.0194
16,0.1763,0.7404,0.1763,0.1304,0.9551,13.4208,0.1569,0.1763,0.0211
17,0.1766,0.7461,0.1766,0.1265,0.9543,13.2919,0.1607,0.1766,0.0227
18,0.1838,0.7514,0.1838,0.1315,0.9514,12.8957,0.1692,0.1838,0.0209
19,0.1922,0.7593,0.1922,0.143,0.9499,12.3947,0.1728,0.1922,0.0208
20,0.1893,0.7679,0.1893,0.1447,0.9479,11.5214,0.1773,0.1893,0.0216
21,0.2085,0.7816,0.2085,0.1625,0.9453,10.6677,0.1909,0.2085,0.02
22,0.2133,0.7851,0.2133,0.1666,0.9421,10.5049,0.1974,0.2133,0.022
23,0.2285,0.7916,0.2285,0.1834,0.9394,10.2883,0.2089,0.2285,0.0211
24,0.2334,0.7927,0.2334,0.1828,0.9365,10.2621,0.2121,0.2334,0.023
25,0.2399,0.801,0.2399,0.1889,0.9335,9.9131,0.2213,0.2399,0.0222
26,0.2458,0.802,0.2458,0.1995,0.9332,9.7062,0.2333,0.2458,0.0206
27,0.2438,0.8059,0.2438,0.1942,0.9317,9.6473,0.2345,0.2438,0.0202
28,0.2546,0.8128,0.2546,0.2093,0.9291,9.2931,0.2416,0.2546,0.0217
29,0.2578,0.8132,0.2578,0.2148,0.9288,9.276,0.2454,0.2578,0.0205
30,0.2599,0.8196,0.2599,0.213,0.9272,8.6469,0.2443,0.2599,0.0233
31,0.2671,0.8285,0.2671,0.2255,0.9256,7.9408,0.2571,0.2671,0.0212
