step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0484,0.5322,0.0484,0.0122,1.0814,32.6355,0.0259,0.0484,0.0239
1,0.0658,0.5563,0.0658,0.0313,1.0323,29.6787,0.0401,0.0658,0.021
2,0.0723,0.5786,0.0723,0.0389,1.0163,27.7626,0.058,0.0723,0.0173
3,0.0802,0.5947,0.0802,0.0465,1.0046,25.644,0.0667,0.0802,0.0168
4,0.0943,0.6186,0.0943,0.0617,0.9941,23.0015,0.0736,0.0943,0.0202
5,0.1041,0.6365,0.1041,0.0681,0.988,21.5142,0.0864,0.1041,0.0178
6,0.1265,0.6565,0.1265,0.0852,0.98,19.9849,0.1086,0.1265,0.0185
7,0.1247,0.6721,0.1247,0.0826,0.9771,18.4095,0.1076,0.1247,0.0178
8,0.1239,0.6821,0.1239,0.0888,0.9746,17.3364,0.1192,0.1239,0.0193
9,0.1307,0.6925,0.1307,0.0892,0.9726,16.5949,0.1211,0.1307,0.0172
10,0.1503,0.7019,0.1503,0.0963,0.9679,16.3065,0.1354,0.1503,0.0187
11,0.1471,0.7139,0.1471,0.1012,0.9641,15.2731,0.1398,0.1471,0.0166
12,0.154,0.7226,0.154,0.1082,0.9632,14.6469,0.1433,0.154,0.0197
13,0.1464,0.7163,0.1464,0.0997,0.9647,14.7578,0.1365,0.1464,0.0166
14,0.1537,0.7285,0.1537,0.1094,0.9612,14.1519,0.1437,0.1537,0.0195
15,0.1613,0.738,0.1613,0.1229,0.9596,12.9814,0.1453,0.1613,0.0173
16,0.1784,0.7503,0.1784,0.1319,0.9536,12.534,0.1728,0.1784,0.0183
17,0.1807,0.7562,0.1807,0.1365,0.9514,12.0858,0.1771,0.1807,0.0171
18,0.1788,0.7637,0.1788,0.1338,0.9498,11.4846,0.1705,0.1788,0.0201
19,0.1892,0.7667,0.1892,0.1477,0.9486,11.2921,0.1802,0.1892,0.0167
20,0.1981,0.7783,0.1981,0.1538,0.9441,10.6937,0.1952,0.1981,0.0179
21,0.2006,0.7794,0.2006,0.1633,0.9439,10.6052,0.1957,0.2006,0.0175
22,0.206,0.7875,0.206,0.1695,0.9421,10.0715,0.2016,0.206,0.018
23,0.2168,0.7958,0.2168,0.1824,0.9407,9.5435,0.2071,0.2168,0.0181
24,0.224,0.7952,0.224,0.1893,0.9404,9.4581,0.2091,0.224,0.0181
25,0.2412,0.8025,0.2412,0.2041,0.9349,9.2385,0.2263,0.2412,0.018
26,0.2405,0.8084,0.2405,0.2053,0.9347,8.9675,0.2323,0.2405,0.0191
27,0.2469,0.8099,0.2469,0.2121,0.9319,9.0622,0.239,0.2469,0.0168
28,0.2486,0.8078,0.2486,0.2064,0.9301,9.2344,0.2412,0.2486,0.0192
29,0.2639,0.8133,0.2639,0.2226,0.9282,8.7059,0.2529,0.2639,0.0189
30,0.2629,0.8164,0.2629,0.2223,0.9272,8.667,0.255,0.2629,0.019
31,0.2631,0.818,0.2631,0.2253,0.9263,8.5899,0.2558,0.2631,0.0176
32,0.269,0.8173,0.269,0.2268,0.9246,8.617,0.2589,0.269,0.019
33,0.2765,0.8248,0.2765,0.2347,0.9224,8.315,0.2715,0.2765,0.0178
34,0.2772,0.8293,0.2772,0.2379,0.9208,8.0565,0.2752,0.2772,0.0196
35,0.2746,0.8281,0.2746,0.2374,0.9206,7.917,0.2706,0.2746,0.0172
36,0.2697,0.8382,0.2697,0.234,0.9198,7.509,0.273,0.2697,0.0202
37,0.2756,0.8334,0.2756,0.2382,0.9203,7.7871,0.2768,0.2756,0.0178
38,0.2804,0.8329,0.2804,0.2418,0.9173,7.7793,0.2792,0.2804,0.0189
39,0.2894,0.8423,0.2894,0.2548,0.9171,7.4469,0.2886,0.2894,0.0173
40,0.2912,0.841,0.2912,0.2545,0.9153,7.3487,0.292,0.2912,0.0206
41,0.2924,0.8455,0.2924,0.2544,0.9146,7.2739,0.2969,0.2924,0.0166
42,0.2951,0.8473,0.2951,0.2589,0.9134,7.0734,0.2963,0.2951,0.0201
43,0.3034,0.8537,0.3034,0.2638,0.9113,6.7204,0.303,0.3034,0.0168
44,0.3066,0.8557,0.3066,0.2691,0.9115,6.6268,0.3087,0.3066,0.0196
45,0.3068,0.8599,0.3068,0.2707,0.9087,6.4335,0.3153,0.3068,0.0182
46,0.3187,0.864,0.3187,0.2822,0.9068,6.2272,0.3251,0.3187,0.0176
47,0.3111,0.8616,0.3111,0.2738,0.9069,6.2859,0.3141,0.3111,0.0201
48,0.3271,0.869,0.3271,0.2954,0.9052,6.0105,0.3304,0.3271,0.018
49,0.3305,0.8669,0.3305,0.2988,0.9056,6.1261,0.3314,0.3305,0.0171
50,0.3277,0.8669,0.3277,0.2938,0.9038,6.0042,0.3311,0.3277,0.0199
51,0.3218,0.8679,0.3218,0.2899,0.9034,6.0499,0.3248,0.3218,0.0175
52,0.3404,0.8755,0.3404,0.3112,0.9004,5.682,0.3421,0.3404,0.0173
53,0.3364,0.8725,0.3364,0.3044,0.9016,5.7728,0.3386,0.3364,0.021
54,0.3445,0.8774,0.3445,0.3135,0.8998,5.6699,0.3464,0.3445,0.0176
55,0.3449,0.8808,0.3449,0.3138,0.8984,5.581,0.3528,0.3449,0.0174
56,0.3529,0.8816,0.3529,0.3198,0.8981,5.5244,0.3551,0.3529,0.0219
57,0.3551,0.8817,0.3551,0.3233,0.8985,5.5748,0.3517,0.3551,0.0177
58,0.3601,0.8843,0.3601,0.3323,0.8976,5.4002,0.3613,0.3601,0.0169
59,0.364,0.8874,0.364,0.3359,0.8949,5.2364,0.361,0.364,0.0211
