step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0338
1,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0327
2,0.1733,0.5869,0.1733,0.0985,1.4349,28.8962,0.237,0.1733,0.0303
3,0.1944,0.591,0.1944,0.065,1.2631,28.8655,0.2476,0.1944,0.0403
4,0.2699,0.6369,0.2699,0.1351,1.0784,25.3307,0.3068,0.2699,0.0467
5,0.3229,0.6693,0.3229,0.1887,0.9512,21.8514,0.3376,0.3229,0.0525
6,0.3535,0.6743,0.3535,0.2168,0.9498,21.8057,0.3511,0.3535,0.0457
7,0.3888,0.7185,0.3888,0.2789,0.8771,18.3684,0.4229,0.3888,0.0518
8,0.3783,0.7092,0.3783,0.254,0.8739,18.394,0.404,0.3783,0.0479
9,0.4346,0.7597,0.4346,0.3405,0.7832,14.9118,0.5002,0.4346,0.0465
10,0.4552,0.7579,0.4552,0.3568,0.7414,14.861,0.4898,0.4552,0.0601
11,0.4737,0.7611,0.4737,0.3686,0.7157,14.8227,0.4998,0.4737,0.0598
12,0.4808,0.7618,0.4808,0.3798,0.7266,14.8091,0.4969,0.4808,0.0536
13,0.4921,0.8008,0.4921,0.4033,0.6958,11.4601,0.542,0.4921,0.0583
14,0.5587,0.8529,0.5587,0.5005,0.6103,7.9816,0.6312,0.5587,0.0504
15,0.5634,0.8561,0.5634,0.5035,0.607,7.9606,0.6412,0.5634,0.048
16,0.5859,0.8553,0.5859,0.5375,0.585,7.8964,0.6309,0.5859,0.057
17,0.5874,0.859,0.5874,0.5385,0.5838,7.8927,0.6463,0.5874,0.0609
18,0.6076,0.862,0.6076,0.5582,0.5569,7.8423,0.6539,0.6076,0.0556
19,0.6497,0.8709,0.6497,0.5982,0.5191,7.7423,0.683,0.6497,0.0574
20,0.682,0.9167,0.682,0.6524,0.4639,4.3332,0.7538,0.682,0.0603
21,0.7173,0.9224,0.7173,0.6931,0.4251,4.2532,0.7806,0.7173,0.0712
22,0.7363,0.9635,0.7363,0.7296,0.3926,0.9081,0.8384,0.7363,0.0656
23,0.7441,0.9659,0.7441,0.7361,0.3751,0.8718,0.8442,0.7441,0.0696
24,0.7537,0.9684,0.7537,0.7435,0.3601,0.8439,0.8548,0.7537,0.0623
25,0.7217,0.9695,0.7217,0.7077,0.3855,0.9025,0.8564,0.7217,0.0687
26,0.7452,0.9707,0.7452,0.7289,0.3593,0.8601,0.86,0.7452,0.0642
27,0.7915,0.9759,0.7915,0.7929,0.311,0.7081,0.8804,0.7915,0.0605
28,0.801,0.9781,0.801,0.8012,0.3004,0.6835,0.8901,0.801,0.0548
29,0.7973,0.9781,0.7973,0.7953,0.3052,0.6903,0.8897,0.7973,0.0551
30,0.8017,0.9784,0.8017,0.7994,0.2991,0.6787,0.8909,0.8017,0.0514
31,0.8103,0.9809,0.8103,0.8084,0.2889,0.6473,0.898,0.8103,0.0563
32,0.8119,0.9808,0.8119,0.8083,0.2866,0.6446,0.8973,0.8119,0.0537
33,0.8155,0.9819,0.8155,0.812,0.2797,0.6246,0.9005,0.8155,0.0567
34,0.8159,0.9834,0.8159,0.8125,0.2741,0.6126,0.9104,0.8159,0.0511
35,0.8369,0.985,0.8369,0.8384,0.253,0.5622,0.9185,0.8369,0.0535
36,0.8358,0.9842,0.8358,0.8369,0.2525,0.5585,0.9142,0.8358,0.0614
37,0.8419,0.9857,0.8419,0.8423,0.2448,0.5439,0.9224,0.8419,0.0639
38,0.8421,0.9858,0.8421,0.8424,0.2432,0.5376,0.9221,0.8421,0.058
39,0.8573,0.9887,0.8573,0.8565,0.2234,0.4982,0.9372,0.8573,0.0555
40,0.8649,0.9897,0.8649,0.8644,0.2144,0.4783,0.941,0.8649,0.0559
41,0.8607,0.9897,0.8607,0.8604,0.2175,0.4807,0.9414,0.8607,0.0561
42,0.8581,0.9898,0.8581,0.8576,0.2175,0.4792,0.9418,0.8581,0.0558
43,0.8511,0.9892,0.8511,0.8507,0.2248,0.4898,0.9393,0.8511,0.0555
44,0.8569,0.99,0.8569,0.8561,0.2176,0.4749,0.9424,0.8569,0.0587
45,0.8644,0.9908,0.8644,0.8633,0.2073,0.4545,0.9465,0.8644,0.0551
46,0.8625,0.9906,0.8625,0.8608,0.2096,0.4597,0.9465,0.8625,0.0553
