step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0373
1,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0391
2,0.1504,0.5837,0.1504,0.082,1.4441,28.922,0.2164,0.1504,0.0324
3,0.1846,0.6193,0.1846,0.1172,1.2398,25.439,0.2433,0.1846,0.0557
4,0.2493,0.6635,0.2493,0.177,1.0755,21.9564,0.3032,0.2493,0.057
5,0.2844,0.6803,0.2844,0.1869,1.0492,21.8928,0.3507,0.2844,0.0521
6,0.3052,0.6778,0.3052,0.1756,0.9871,21.8702,0.3493,0.3052,0.0499
7,0.3346,0.7138,0.3346,0.2252,0.925,18.4733,0.4082,0.3346,0.0551
8,0.3316,0.7299,0.3316,0.2252,0.8991,15.1771,0.408,0.3316,0.0557
9,0.3856,0.7514,0.3856,0.2754,0.8337,15.0413,0.4379,0.3856,0.059
10,0.4077,0.7886,0.4077,0.3142,0.796,11.691,0.4936,0.4077,0.0639
11,0.5013,0.8383,0.5013,0.4434,0.679,8.1363,0.579,0.5013,0.0676
12,0.5222,0.8441,0.5222,0.466,0.6571,8.0842,0.5973,0.5222,0.0556
13,0.5484,0.8458,0.5484,0.4957,0.6327,8.0355,0.6043,0.5484,0.0573
14,0.5287,0.8493,0.5287,0.4835,0.6533,8.0474,0.6214,0.5287,0.053
15,0.5478,0.8535,0.5478,0.4954,0.6181,7.9848,0.6311,0.5478,0.0538
16,0.6149,0.9054,0.6149,0.5851,0.5325,4.5071,0.7228,0.6149,0.0565
17,0.6058,0.8989,0.6058,0.5774,0.5448,4.5341,0.7159,0.6058,0.0565
18,0.6378,0.9482,0.6378,0.6353,0.5009,1.1263,0.7984,0.6378,0.0579
19,0.6566,0.9508,0.6566,0.6504,0.4747,1.0775,0.8025,0.6566,0.0589
20,0.6919,0.9545,0.6919,0.6922,0.4416,1.0061,0.8111,0.6919,0.0583
21,0.6928,0.9563,0.6928,0.6916,0.4416,1.0097,0.8292,0.6928,0.0588
22,0.7018,0.9545,0.7018,0.6982,0.4325,1.0,0.821,0.7018,0.0598
23,0.7114,0.9543,0.7114,0.7097,0.4209,0.9797,0.8224,0.7114,0.0577
24,0.6996,0.9516,0.6996,0.7015,0.436,1.0084,0.8212,0.6996,0.0593
25,0.7181,0.9556,0.7181,0.7166,0.4147,0.9678,0.8375,0.7181,0.0596
26,0.7342,0.9611,0.7342,0.7336,0.397,0.9166,0.8515,0.7342,0.0576
27,0.7387,0.9625,0.7387,0.7359,0.391,0.905,0.8544,0.7387,0.0588
28,0.7383,0.9631,0.7383,0.7338,0.3901,0.9059,0.8575,0.7383,0.0586
29,0.7429,0.9649,0.7429,0.7365,0.3798,0.8881,0.8641,0.7429,0.0594
30,0.7638,0.9708,0.7638,0.7657,0.3538,0.7936,0.8766,0.7638,0.0585
31,0.7673,0.9747,0.7673,0.7673,0.3379,0.7581,0.8902,0.7673,0.0579
32,0.7659,0.9745,0.7659,0.7651,0.3384,0.7579,0.8887,0.7659,0.0586
33,0.7723,0.9754,0.7723,0.7721,0.3308,0.7411,0.8915,0.7723,0.062
34,0.7772,0.9769,0.7772,0.7764,0.3237,0.7234,0.8951,0.7772,0.0587
35,0.7883,0.9792,0.7883,0.7899,0.3089,0.6828,0.9006,0.7883,0.0597
36,0.8087,0.9809,0.8087,0.8116,0.2855,0.6342,0.9052,0.8087,0.0581
37,0.8021,0.9791,0.8021,0.8071,0.2968,0.6534,0.8997,0.8021,0.06
38,0.8078,0.98,0.8078,0.8123,0.2878,0.6357,0.9036,0.8078,0.0586
39,0.8138,0.981,0.8138,0.817,0.2796,0.6186,0.9075,0.8138,0.0619
40,0.8174,0.9823,0.8174,0.8206,0.2744,0.6051,0.913,0.8174,0.0576
41,0.8201,0.9829,0.8201,0.8235,0.2698,0.5955,0.9141,0.8201,0.0602
42,0.8192,0.9826,0.8192,0.8211,0.2718,0.6025,0.9127,0.8192,0.0615
43,0.82,0.9828,0.82,0.8214,0.2694,0.5986,0.9143,0.82,0.0617
44,0.821,0.9827,0.821,0.8221,0.2692,0.6005,0.9146,0.821,0.0635
45,0.8281,0.9835,0.8281,0.8291,0.2581,0.5748,0.9163,0.8281,0.0622
46,0.8198,0.9805,0.8198,0.8225,0.2702,0.6009,0.9068,0.8198,0.0626
47,0.8187,0.9811,0.8187,0.8213,0.2686,0.5945,0.9083,0.8187,0.0615
48,0.8277,0.9828,0.8277,0.8296,0.2555,0.5683,0.9158,0.8277,0.062
49,0.8321,0.9834,0.8321,0.8349,0.249,0.5449,0.9153,0.8321,0.0655
50,0.8326,0.9834,0.8326,0.8354,0.2478,0.5419,0.9152,0.8326,0.061
51,0.8382,0.984,0.8382,0.8405,0.2415,0.5275,0.9165,0.8382,0.0614
52,0.8442,0.9852,0.8442,0.8461,0.2325,0.5091,0.9219,0.8442,0.0618
53,0.8519,0.9858,0.8519,0.854,0.2216,0.4892,0.924,0.8519,0.0617
54,0.8494,0.9858,0.8494,0.8519,0.2283,0.5021,0.9282,0.8494,0.0613
55,0.8483,0.986,0.8483,0.8507,0.2284,0.5014,0.9283,0.8483,0.0619
56,0.8506,0.9868,0.8506,0.8522,0.2234,0.49,0.9313,0.8506,0.0622
57,0.8559,0.9876,0.8559,0.8578,0.2155,0.4705,0.934,0.8559,0.065
58,0.8577,0.9879,0.8577,0.8595,0.2126,0.4638,0.9348,0.8577,0.0637
59,0.8574,0.9878,0.8574,0.8588,0.213,0.4655,0.9339,0.8574,0.0607
