step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.9551,0.9977,0.9551,0.9547,0.0817,0.184,0.9857,0.9546,0.0588
32,0.9551,0.9978,0.9551,0.9547,0.0807,0.182,0.9861,0.9546,0.0592
33,0.956,0.9978,0.956,0.9556,0.0807,0.1815,0.9861,0.9555,0.0584
34,0.956,0.9978,0.956,0.9556,0.0796,0.1788,0.9863,0.9555,0.0591
35,0.956,0.9978,0.956,0.9556,0.079,0.1771,0.9863,0.9556,0.0619
36,0.956,0.9978,0.956,0.9556,0.0783,0.175,0.9864,0.9556,0.059
37,0.956,0.9978,0.956,0.9556,0.0779,0.1736,0.9864,0.9555,0.0601
38,0.9563,0.9978,0.9563,0.9559,0.0771,0.1718,0.9865,0.9559,0.0629
39,0.9566,0.9978,0.9566,0.9562,0.0765,0.1703,0.9866,0.9561,0.0647
40,0.9572,0.9979,0.9572,0.9568,0.0762,0.1696,0.9866,0.9567,0.065
41,0.9576,0.9979,0.9576,0.9571,0.0757,0.1683,0.9868,0.9571,0.0625
42,0.9585,0.9979,0.9585,0.9581,0.0753,0.1673,0.9869,0.958,0.0645
43,0.9582,0.9979,0.9582,0.9578,0.0749,0.1661,0.987,0.9577,0.0648
44,0.9576,0.9979,0.9576,0.9572,0.0747,0.1654,0.987,0.9571,0.0687
45,0.9579,0.9979,0.9579,0.9575,0.0743,0.1647,0.987,0.9574,0.0688
46,0.9576,0.9979,0.9576,0.9572,0.0741,0.1639,0.987,0.9571,0.0705
47,0.9582,0.9979,0.9582,0.9578,0.0738,0.1631,0.9871,0.9577,0.0662
48,0.9572,0.9979,0.9572,0.9569,0.0737,0.1624,0.9872,0.9568,0.0773
49,0.9582,0.9979,0.9582,0.9578,0.0734,0.1619,0.9872,0.9577,0.0745
50,0.9579,0.9979,0.9579,0.9574,0.073,0.1613,0.9872,0.9574,0.0753
51,0.9582,0.9979,0.9582,0.9577,0.0729,0.1607,0.9873,0.9577,0.0709
52,0.9576,0.9979,0.9576,0.9571,0.0728,0.1604,0.9872,0.9571,0.0791
53,0.9579,0.9979,0.9579,0.9574,0.0727,0.16,0.9872,0.9574,0.0766
54,0.9585,0.9979,0.9585,0.958,0.0725,0.1595,0.9872,0.958,0.0789
55,0.9582,0.998,0.9582,0.9577,0.0723,0.159,0.9873,0.9577,0.0765
56,0.9582,0.9979,0.9582,0.9577,0.0724,0.1589,0.9873,0.9577,0.0807
57,0.9582,0.998,0.9582,0.9577,0.0723,0.1586,0.9873,0.9577,0.0814
58,0.9579,0.998,0.9579,0.9574,0.0723,0.1582,0.9873,0.9574,0.0791
59,0.9585,0.998,0.9585,0.958,0.072,0.1576,0.9874,0.958,0.0831
