step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.9415,0.9965,0.9415,0.9411,0.0994,0.2133,0.9757,0.9414,0.0692
24,0.9442,0.9967,0.9442,0.9438,0.0973,0.209,0.9768,0.9441,0.0703
25,0.9469,0.9969,0.9469,0.9466,0.0939,0.2027,0.9785,0.9468,0.0718
26,0.9475,0.9971,0.9475,0.9473,0.0912,0.199,0.98,0.9475,0.0774
27,0.9524,0.9972,0.9524,0.9521,0.0878,0.1946,0.9813,0.9523,0.0763
28,0.9524,0.9972,0.9524,0.952,0.0869,0.1936,0.9817,0.9523,0.0799
29,0.9515,0.9971,0.9515,0.9511,0.0865,0.1939,0.9817,0.9514,0.0757
30,0.9518,0.9972,0.9518,0.9515,0.0852,0.1922,0.9821,0.9517,0.0814
31,0.9521,0.9971,0.9521,0.9518,0.0848,0.1918,0.9818,0.952,0.0873
32,0.9518,0.9971,0.9518,0.9514,0.0839,0.1897,0.9818,0.9516,0.0868
33,0.9521,0.9971,0.9521,0.9518,0.0837,0.1888,0.9817,0.9519,0.0863
34,0.953,0.9971,0.953,0.9527,0.0829,0.1875,0.9819,0.9528,0.0853
35,0.9524,0.9971,0.9524,0.9521,0.0833,0.1871,0.9819,0.9523,0.0877
36,0.9509,0.9972,0.9509,0.9506,0.0833,0.1862,0.9819,0.9508,0.093
37,0.9515,0.9971,0.9515,0.9512,0.083,0.1855,0.9818,0.9514,0.0953
38,0.9512,0.9971,0.9512,0.9509,0.083,0.1851,0.9817,0.9511,0.0956
39,0.9509,0.9971,0.9509,0.9506,0.0827,0.1844,0.9817,0.9508,0.1029
40,0.9509,0.9971,0.9509,0.9506,0.0828,0.1845,0.9818,0.9508,0.1031
41,0.9506,0.9971,0.9506,0.9503,0.0825,0.1835,0.9818,0.9505,0.1002
42,0.9503,0.9971,0.9503,0.95,0.0822,0.1829,0.9819,0.9502,0.1026
43,0.9503,0.9971,0.9503,0.95,0.082,0.182,0.9818,0.9502,0.1032
44,0.9503,0.9971,0.9503,0.95,0.0819,0.1811,0.9818,0.9502,0.1101
45,0.9503,0.9971,0.9503,0.95,0.0817,0.1808,0.9819,0.9502,0.1081
46,0.9503,0.9972,0.9503,0.95,0.0814,0.1804,0.9819,0.9502,0.1025
47,0.95,0.9971,0.95,0.9496,0.0814,0.1806,0.9818,0.9499,0.117
48,0.9503,0.9971,0.9503,0.9499,0.0814,0.1802,0.9818,0.9502,0.1073
49,0.9503,0.9971,0.9503,0.9499,0.0812,0.1796,0.982,0.9502,0.1131
50,0.95,0.9972,0.95,0.9496,0.0812,0.1786,0.9821,0.9499,0.117
51,0.95,0.9972,0.95,0.9496,0.081,0.1787,0.9822,0.9499,0.1211
52,0.9494,0.9972,0.9494,0.949,0.081,0.1783,0.9822,0.9493,0.1127
53,0.9503,0.9972,0.9503,0.9499,0.0806,0.1778,0.9824,0.9502,0.1313
54,0.9506,0.9972,0.9506,0.9502,0.0805,0.1776,0.9824,0.9505,0.1296
55,0.95,0.9972,0.95,0.9496,0.0805,0.1766,0.9826,0.9499,0.1169
56,0.9497,0.9972,0.9497,0.9493,0.0803,0.1763,0.9826,0.9496,0.116
57,0.95,0.9972,0.95,0.9496,0.0802,0.1762,0.9826,0.9498,0.1358
58,0.9497,0.9973,0.9497,0.9493,0.0802,0.1751,0.9828,0.9496,0.1126
59,0.9488,0.9974,0.9488,0.9484,0.0804,0.1728,0.9831,0.9486,0.1303
