step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.9485,0.9966,0.9485,0.9481,0.0831,0.1903,0.9774,0.9482,0.0978
48,0.9485,0.9966,0.9485,0.9481,0.0829,0.1898,0.9775,0.9482,0.1061
49,0.9488,0.9966,0.9488,0.9484,0.0828,0.1896,0.9774,0.9485,0.0995
50,0.9482,0.9966,0.9482,0.9478,0.0826,0.1894,0.9775,0.9479,0.0989
51,0.9482,0.9966,0.9482,0.9478,0.0825,0.1891,0.9775,0.9479,0.1108
52,0.9482,0.9966,0.9482,0.9478,0.0825,0.1889,0.9775,0.9479,0.1026
53,0.9482,0.9966,0.9482,0.9478,0.0824,0.1887,0.9775,0.9479,0.1138
54,0.9482,0.9966,0.9482,0.9478,0.0823,0.1884,0.9775,0.9479,0.1171
55,0.9482,0.9966,0.9482,0.9478,0.0823,0.1884,0.9775,0.9479,0.1194
56,0.9485,0.9966,0.9485,0.9481,0.0821,0.1878,0.9778,0.9482,0.1169
57,0.9485,0.9966,0.9485,0.9481,0.0821,0.1876,0.9778,0.9482,0.1201
58,0.9485,0.9966,0.9485,0.9481,0.082,0.1875,0.9777,0.9482,0.1178
59,0.9491,0.9967,0.9491,0.9487,0.082,0.1866,0.9783,0.9488,0.1209
