step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.8569,0.9845,0.8569,0.8587,0.6125,1.4135,0.8907,0.8569,1.2392
23,0.871,0.9876,0.871,0.8727,0.6085,1.4004,0.9097,0.871,1.3305
24,0.8529,0.9852,0.8529,0.8555,0.6127,1.4145,0.897,0.8529,1.3313
25,0.8538,0.9867,0.8538,0.8563,0.6067,1.3995,0.9051,0.8538,1.2928
26,0.8636,0.9866,0.8636,0.865,0.6038,1.3913,0.9048,0.8636,1.3196
27,0.8369,0.9858,0.8369,0.8406,0.6139,1.416,0.8973,0.8369,1.385
28,0.8522,0.9866,0.8522,0.8545,0.603,1.3857,0.904,0.8522,1.407
29,0.8642,0.9871,0.8642,0.8662,0.5991,1.3793,0.9079,0.8642,1.473
30,0.8624,0.9882,0.8624,0.8656,0.5985,1.3738,0.9134,0.8624,1.4793
31,0.8698,0.9887,0.8698,0.8726,0.5899,1.3546,0.9177,0.8698,1.5466
32,0.8708,0.9876,0.8708,0.8729,0.5938,1.3638,0.9101,0.8708,1.4487
33,0.8736,0.9888,0.8736,0.8756,0.5904,1.356,0.9182,0.8736,1.4555
34,0.8818,0.989,0.8818,0.8837,0.5911,1.3576,0.9175,0.8818,1.6334
35,0.8751,0.9899,0.8751,0.8773,0.589,1.3483,0.9228,0.8751,1.5288
36,0.8745,0.9899,0.8745,0.8759,0.584,1.3383,0.924,0.8745,1.7094
37,0.8756,0.99,0.8756,0.8786,0.5845,1.3377,0.924,0.8756,1.6622
38,0.8882,0.9898,0.8882,0.8903,0.5838,1.3351,0.9254,0.8882,1.6653
39,0.8825,0.9905,0.8825,0.8842,0.5843,1.3353,0.9256,0.8825,1.7456
40,0.8925,0.9909,0.8925,0.8949,0.5833,1.3311,0.9309,0.8925,1.704
41,0.8912,0.9904,0.8912,0.893,0.5767,1.3146,0.9265,0.8912,1.7593
42,0.8925,0.9907,0.8925,0.8941,0.5793,1.3225,0.9288,0.8925,1.7033
43,0.8949,0.9907,0.8949,0.8966,0.5782,1.3234,0.9299,0.8949,1.6722
44,0.8961,0.9912,0.8961,0.8982,0.5768,1.3161,0.9319,0.8961,1.8022
45,0.8909,0.9911,0.8909,0.8927,0.5836,1.3332,0.9306,0.8909,1.8201
46,0.8995,0.9914,0.8995,0.9011,0.5791,1.3213,0.9333,0.8995,1.8684
47,0.8973,0.9911,0.8973,0.8983,0.5688,1.2973,0.9312,0.8973,1.7795
48,0.8842,0.9907,0.8842,0.8858,0.5772,1.3149,0.928,0.8842,1.8765
49,0.9015,0.9916,0.9015,0.9025,0.5669,1.2926,0.9334,0.9015,1.9127
50,0.8896,0.9919,0.8896,0.8915,0.5701,1.3019,0.9359,0.8896,1.8889
51,0.8909,0.9915,0.8909,0.8927,0.5655,1.2874,0.933,0.8909,1.8315
52,0.8986,0.992,0.8986,0.9002,0.5662,1.2917,0.9369,0.8986,2.0398
53,0.8959,0.9914,0.8959,0.8972,0.5689,1.2948,0.9313,0.8959,1.9163
54,0.896,0.9914,0.896,0.8975,0.5705,1.299,0.9322,0.896,1.9569
55,0.898,0.9923,0.898,0.8995,0.5728,1.3061,0.9385,0.898,2.1461
56,0.8972,0.9925,0.8972,0.8983,0.5664,1.2888,0.9399,0.8972,2.1182
57,0.8937,0.9919,0.8937,0.8957,0.568,1.2926,0.936,0.8937,2.2945
58,0.8985,0.9921,0.8985,0.9002,0.5605,1.2758,0.938,0.8985,2.2483
59,0.9007,0.9928,0.9007,0.9019,0.5629,1.2807,0.9423,0.9007,2.2083
