step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1552,0.6717,0.1552,0.134,0.9527,16.4851,0.2729,0.1552,0.555
1,0.2868,0.7613,0.2868,0.2349,0.872,9.3009,0.3622,0.2868,0.7507
2,0.4041,0.8277,0.4041,0.3779,0.8235,6.7921,0.4746,0.4041,0.7762
3,0.4825,0.8662,0.4825,0.4513,0.7801,4.3624,0.5533,0.4825,0.8474
4,0.4774,0.8804,0.4774,0.416,0.7517,4.2752,0.5951,0.4774,0.8829
5,0.5427,0.9292,0.5427,0.5073,0.7339,1.8486,0.6801,0.5427,0.8576
6,0.5954,0.9374,0.5954,0.5526,0.7197,1.8122,0.716,0.5954,0.8987
7,0.6117,0.9423,0.6117,0.5824,0.7125,1.7746,0.7271,0.6117,0.9238
8,0.685,0.9605,0.685,0.666,0.6894,1.652,0.7852,0.685,0.9459
9,0.7371,0.9686,0.7371,0.7307,0.6753,1.6029,0.8169,0.7371,0.9965
10,0.7954,0.9749,0.7954,0.7919,0.6613,1.5569,0.8505,0.7954,0.9696
11,0.7666,0.9748,0.7666,0.7607,0.6609,1.5603,0.8436,0.7666,1.053
12,0.7844,0.9766,0.7844,0.7793,0.6509,1.5289,0.8591,0.7844,1.0128
13,0.7735,0.9779,0.7735,0.7647,0.6532,1.5284,0.8604,0.7735,1.0039
14,0.7911,0.9796,0.7911,0.7809,0.6359,1.4871,0.8691,0.7911,1.1274
15,0.8002,0.9807,0.8002,0.7927,0.6358,1.486,0.8768,0.8002,1.0883
16,0.815,0.9821,0.815,0.8137,0.6403,1.4949,0.8782,0.815,1.1495
17,0.8233,0.9834,0.8233,0.8225,0.6319,1.4662,0.8847,0.8233,1.1036
18,0.8481,0.9862,0.8481,0.8469,0.6174,1.4327,0.9027,0.8481,1.2209
19,0.835,0.9864,0.835,0.8328,0.6179,1.4252,0.8985,0.835,1.2491
20,0.856,0.988,0.856,0.8561,0.6158,1.4192,0.9124,0.856,1.1847
21,0.8551,0.9879,0.8551,0.8543,0.6093,1.4019,0.9122,0.8551,1.2422
22,0.8604,0.9864,0.8604,0.8596,0.6175,1.4263,0.9068,0.8604,1.2144
