step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.8585,0.9859,0.8585,0.8602,0.6191,1.4269,0.9009,0.8585,1.154
24,0.852,0.986,0.852,0.8536,0.6119,1.4082,0.8968,0.852,1.0875
25,0.8504,0.9867,0.8504,0.8501,0.6123,1.4112,0.9014,0.8504,1.2219
26,0.8647,0.9865,0.8647,0.865,0.6058,1.3907,0.9028,0.8647,1.207
27,0.8494,0.9873,0.8494,0.8506,0.6144,1.4132,0.9049,0.8494,1.2351
28,0.8717,0.9896,0.8717,0.8737,0.6029,1.3802,0.9199,0.8717,1.2659
29,0.8619,0.9888,0.8619,0.8646,0.6088,1.3972,0.9136,0.8619,1.2803
30,0.8619,0.9887,0.8619,0.8646,0.6058,1.3903,0.9136,0.8619,1.2717
31,0.8667,0.9882,0.8667,0.8683,0.6019,1.3811,0.9127,0.8667,1.3407
32,0.8824,0.9896,0.8824,0.8837,0.5931,1.3603,0.9206,0.8824,1.3622
33,0.8819,0.9899,0.8819,0.8838,0.5871,1.3432,0.9228,0.8819,1.3878
34,0.8878,0.9907,0.8878,0.8898,0.5808,1.3264,0.9282,0.8878,1.4047
35,0.8848,0.9903,0.8848,0.8862,0.5922,1.3555,0.9242,0.8848,1.4545
36,0.8923,0.9902,0.8923,0.8942,0.5769,1.3207,0.9257,0.8923,1.482
37,0.8954,0.9906,0.8954,0.8965,0.575,1.3176,0.9294,0.8954,1.4539
38,0.8883,0.9896,0.8883,0.8898,0.5832,1.3344,0.9222,0.8883,1.5605
39,0.8987,0.9909,0.8987,0.8998,0.577,1.3174,0.9293,0.8987,1.4822
40,0.8984,0.9907,0.8984,0.8996,0.5712,1.3069,0.9305,0.8984,1.5781
41,0.8932,0.9907,0.8932,0.8947,0.5804,1.326,0.9287,0.8932,1.5471
42,0.8979,0.9902,0.8979,0.8989,0.5785,1.3216,0.9278,0.8979,1.6112
43,0.9025,0.9912,0.9025,0.9037,0.5708,1.3058,0.9354,0.9025,1.7612
44,0.9028,0.9915,0.9028,0.9036,0.5686,1.2987,0.9335,0.9028,1.6755
45,0.913,0.9919,0.913,0.9136,0.5665,1.2939,0.9379,0.913,1.8958
46,0.9114,0.9916,0.9114,0.9122,0.5639,1.2876,0.9372,0.9114,1.8779
47,0.9084,0.9918,0.9084,0.9094,0.5606,1.2792,0.9381,0.9084,1.8247
48,0.9103,0.992,0.9103,0.9114,0.5574,1.2723,0.9403,0.9103,1.8565
49,0.906,0.992,0.906,0.9076,0.5627,1.2858,0.9388,0.906,1.9238
50,0.908,0.9919,0.908,0.909,0.5586,1.2771,0.9383,0.908,1.9441
51,0.9105,0.9921,0.9105,0.9114,0.5583,1.2733,0.9402,0.9105,1.9625
52,0.9138,0.992,0.9138,0.9145,0.5559,1.2675,0.9399,0.9138,1.8479
53,0.9087,0.9927,0.9087,0.9099,0.5557,1.2658,0.9433,0.9087,2.0035
54,0.9083,0.9925,0.9083,0.9098,0.5514,1.2554,0.9412,0.9083,2.0422
55,0.908,0.9926,0.908,0.9097,0.5639,1.2848,0.9435,0.908,2.0859
56,0.9135,0.9931,0.9135,0.9148,0.5536,1.2611,0.9441,0.9135,2.106
57,0.912,0.9928,0.912,0.9134,0.5553,1.2626,0.943,0.912,2.0979
58,0.9098,0.993,0.9098,0.9111,0.5568,1.2674,0.9445,0.9098,2.1042
59,0.9128,0.9933,0.9128,0.914,0.55,1.2536,0.9466,0.9128,2.1305
