step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1537,0.6525,0.1537,0.0824,0.9581,16.5174,0.2001,0.1537,0.5612
1,0.1761,0.7184,0.1761,0.1199,0.9297,11.8186,0.2893,0.1761,0.7693
2,0.2662,0.7567,0.2662,0.2264,0.8817,11.6237,0.3654,0.2662,0.7381
3,0.4008,0.8338,0.4008,0.3646,0.8183,6.7671,0.4801,0.4008,0.8418
4,0.514,0.8902,0.514,0.4987,0.7857,4.3043,0.5895,0.514,0.8684
5,0.5604,0.9171,0.5604,0.5376,0.7547,2.0447,0.6258,0.5604,0.8841
6,0.6556,0.9432,0.6556,0.6423,0.7187,1.7407,0.7045,0.6556,0.9025
7,0.6892,0.9548,0.6892,0.6693,0.7034,1.7012,0.767,0.6892,0.872
8,0.726,0.9645,0.726,0.7191,0.6903,1.6337,0.7837,0.726,0.9704
9,0.7842,0.9711,0.7842,0.7805,0.6559,1.5482,0.823,0.7842,0.9602
10,0.7717,0.9715,0.7717,0.7707,0.6671,1.5697,0.8167,0.7717,0.9327
11,0.7964,0.9768,0.7964,0.8004,0.6542,1.5263,0.8442,0.7964,1.0919
12,0.7812,0.9762,0.7812,0.7836,0.6569,1.5347,0.8397,0.7812,1.0282
13,0.7997,0.98,0.7997,0.8059,0.6507,1.5136,0.8603,0.7997,1.1006
14,0.8126,0.9808,0.8126,0.8167,0.6369,1.4784,0.8675,0.8126,1.0629
15,0.83,0.9822,0.83,0.8345,0.6319,1.4612,0.877,0.83,1.0553
16,0.8392,0.983,0.8392,0.8436,0.6225,1.4396,0.887,0.8392,1.1644
17,0.8359,0.9827,0.8359,0.8389,0.6295,1.4577,0.8812,0.8359,1.0847
18,0.8363,0.9851,0.8363,0.839,0.6204,1.4339,0.8953,0.8363,1.2029
19,0.8519,0.9848,0.8519,0.853,0.6099,1.4097,0.8961,0.8519,1.172
20,0.8512,0.9853,0.8512,0.8524,0.6224,1.4361,0.8953,0.8512,1.2369
21,0.8521,0.9851,0.8521,0.8536,0.6249,1.4424,0.8944,0.8521,1.253
22,0.8608,0.9862,0.8608,0.8603,0.6119,1.4122,0.9036,0.8608,1.2921
23,0.8602,0.9861,0.8602,0.861,0.6098,1.4017,0.9022,0.8602,1.2562
24,0.8604,0.9865,0.8604,0.8599,0.6094,1.4072,0.9056,0.8604,1.3104
25,0.8606,0.9865,0.8606,0.8613,0.6096,1.4024,0.9037,0.8606,1.2616
26,0.8633,0.9872,0.8633,0.8642,0.6058,1.3944,0.9069,0.8633,1.3205
27,0.8669,0.9877,0.8669,0.8672,0.6076,1.3982,0.9104,0.8669,1.4324
28,0.8591,0.9871,0.8591,0.86,0.61,1.4003,0.9034,0.8591,1.4271
29,0.872,0.9881,0.872,0.8724,0.6036,1.3893,0.9129,0.872,1.3816
30,0.8731,0.9888,0.8731,0.8741,0.5968,1.3692,0.915,0.8731,1.4528
31,0.8805,0.9895,0.8805,0.8816,0.5958,1.3681,0.9208,0.8805,1.4575
32,0.8852,0.9894,0.8852,0.8861,0.5938,1.3607,0.9205,0.8852,1.5281
33,0.8846,0.9893,0.8846,0.8854,0.6012,1.3781,0.9203,0.8846,1.4979
34,0.8769,0.9897,0.8769,0.8783,0.5941,1.36,0.9197,0.8769,1.5214
35,0.8801,0.9899,0.8801,0.8815,0.5998,1.3723,0.9204,0.8801,1.5436
36,0.8781,0.9904,0.8781,0.8802,0.5985,1.3692,0.9252,0.8781,1.5194
37,0.8889,0.9914,0.8889,0.8914,0.5882,1.3415,0.9318,0.8889,1.5942
38,0.8908,0.991,0.8908,0.8933,0.5812,1.3276,0.9305,0.8908,1.6681
39,0.8881,0.9908,0.8881,0.8906,0.5884,1.3442,0.9297,0.8881,1.6529
40,0.8821,0.991,0.8821,0.8845,0.5825,1.3326,0.9305,0.8821,1.7036
41,0.8887,0.991,0.8887,0.8911,0.576,1.3165,0.9287,0.8887,1.6516
