step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.9029,0.9918,0.9029,0.9029,0.5567,1.2754,0.9378,0.9029,1.8061
44,0.8963,0.9916,0.8963,0.8966,0.5635,1.2878,0.9353,0.8963,1.8536
45,0.8938,0.9915,0.8938,0.8938,0.561,1.2853,0.936,0.8938,1.8803
46,0.8889,0.9915,0.8889,0.8891,0.5658,1.2947,0.9343,0.8889,1.8867
47,0.9001,0.9921,0.9001,0.9003,0.5598,1.28,0.9393,0.9001,1.8412
48,0.9016,0.9923,0.9016,0.9017,0.5596,1.281,0.9395,0.9016,1.9961
49,0.8981,0.9921,0.8981,0.8984,0.5704,1.3045,0.9385,0.8981,1.9694
50,0.8975,0.9916,0.8975,0.8981,0.5631,1.2887,0.9377,0.8975,2.0168
51,0.9029,0.9922,0.9029,0.903,0.557,1.2761,0.9391,0.9029,1.9738
52,0.9068,0.9925,0.9068,0.9072,0.5555,1.2691,0.9424,0.9068,2.025
53,0.9094,0.9924,0.9094,0.9095,0.5665,1.2953,0.9417,0.9094,2.0495
54,0.9078,0.992,0.9078,0.9079,0.5604,1.2819,0.9402,0.9078,2.1233
55,0.9108,0.9926,0.9108,0.9113,0.5547,1.2667,0.9428,0.9108,2.1625
56,0.9149,0.9927,0.9149,0.9153,0.553,1.263,0.9442,0.9149,2.1298
57,0.9108,0.9925,0.9108,0.9108,0.5594,1.2761,0.9419,0.9108,2.1623
58,0.905,0.9924,0.905,0.9053,0.5608,1.2789,0.9424,0.905,2.2004
59,0.9085,0.9931,0.9085,0.9088,0.5529,1.261,0.947,0.9085,2.1912
