step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1493
1,0.4234,0.6695,0.4234,0.2833,0.9317,18.2927,0.4623,0.4234,0.4609
2,0.3014,0.6717,0.3014,0.1898,1.0357,18.3237,0.4752,0.3014,0.516
3,0.4292,0.6796,0.4292,0.3133,0.911,18.2391,0.4849,0.4292,0.4991
4,0.453,0.7852,0.453,0.361,0.735,9.6464,0.6163,0.453,0.4836
5,0.5535,0.8043,0.5535,0.4938,0.65,9.5335,0.6472,0.5535,0.5311
6,0.5477,0.8003,0.5477,0.4637,0.6534,9.5499,0.6391,0.5477,0.5512
7,0.4693,0.776,0.4693,0.3688,0.7116,9.6282,0.6034,0.4693,0.5335
8,0.3949,0.7517,0.3949,0.2972,0.7999,9.7407,0.5566,0.3949,0.58
9,0.4314,0.7684,0.4314,0.3566,0.7377,9.6434,0.5834,0.4314,0.6013
10,0.497,0.7833,0.497,0.3999,0.6928,9.5844,0.6109,0.497,0.5867
11,0.5749,0.8029,0.5749,0.4933,0.6137,9.4754,0.6526,0.5749,0.5196
12,0.5776,0.8691,0.5776,0.498,0.5618,1.1395,0.7088,0.5776,0.6237
13,0.5979,0.877,0.5979,0.5463,0.5218,0.9926,0.7229,0.5979,0.592
14,0.6257,0.8826,0.6257,0.6067,0.5,0.9328,0.7244,0.6257,0.6249
15,0.6252,0.8816,0.6252,0.5928,0.5023,0.9385,0.73,0.6252,0.6303
16,0.6407,0.8906,0.6407,0.6267,0.4852,0.8949,0.74,0.6407,0.6151
17,0.6923,0.9122,0.6923,0.6913,0.4418,0.8212,0.7934,0.6923,0.662
18,0.7124,0.9208,0.7124,0.7121,0.4235,0.7904,0.8106,0.7124,0.6888
19,0.6916,0.9167,0.6916,0.6923,0.4357,0.8037,0.8043,0.6916,0.6923
20,0.7327,0.9262,0.7327,0.7359,0.3964,0.7381,0.8227,0.7327,0.715
21,0.7378,0.9262,0.7378,0.7405,0.3938,0.7368,0.8235,0.7378,0.7203
22,0.7211,0.9251,0.7211,0.7252,0.4095,0.7572,0.8191,0.7211,0.7172
23,0.7446,0.9299,0.7446,0.7488,0.3908,0.729,0.8305,0.7446,0.7414
24,0.7592,0.9315,0.7592,0.7627,0.3776,0.7116,0.8348,0.7592,0.7726
25,0.7456,0.9269,0.7456,0.7496,0.3853,0.7239,0.8259,0.7456,0.7311
26,0.7664,0.9326,0.7664,0.7702,0.3676,0.695,0.8388,0.7664,0.7472
27,0.776,0.9339,0.776,0.7792,0.3582,0.6817,0.8419,0.776,0.7552
28,0.7793,0.9362,0.7793,0.7815,0.3516,0.6693,0.8462,0.7793,0.8491
29,0.7841,0.937,0.7841,0.7866,0.3474,0.6629,0.8482,0.7841,0.7438
30,0.7785,0.9358,0.7785,0.7807,0.3508,0.6667,0.8457,0.7785,0.7955
31,0.7868,0.9396,0.7868,0.7886,0.3408,0.6508,0.855,0.7868,0.798
32,0.7981,0.9427,0.7981,0.7996,0.3255,0.627,0.8608,0.7981,0.8215
33,0.8013,0.9441,0.8013,0.803,0.3197,0.6183,0.8648,0.8013,0.8644
34,0.8076,0.9458,0.8076,0.8091,0.3119,0.6047,0.8681,0.8076,0.8824
35,0.8033,0.9448,0.8033,0.8047,0.3155,0.6079,0.8653,0.8033,0.9328
36,0.8126,0.9496,0.8126,0.8142,0.3006,0.5818,0.8787,0.8126,0.8155
37,0.8145,0.9511,0.8145,0.816,0.2973,0.5741,0.8817,0.8145,0.8429
38,0.813,0.9505,0.813,0.8142,0.2984,0.5761,0.8809,0.813,0.8832
39,0.8129,0.9499,0.8129,0.8143,0.2973,0.5731,0.8796,0.8129,0.8635
40,0.8066,0.9484,0.8066,0.8083,0.3025,0.5776,0.876,0.8066,0.9147
41,0.8053,0.9484,0.8053,0.8069,0.3022,0.5765,0.8755,0.8053,0.9174
42,0.8085,0.9491,0.8085,0.8096,0.2989,0.5718,0.8763,0.8085,0.8992
43,0.811,0.9497,0.811,0.8118,0.2932,0.5629,0.8769,0.811,1.0053
44,0.8091,0.9476,0.8091,0.8104,0.2945,0.5637,0.8715,0.8091,1.0248
45,0.8116,0.9477,0.8116,0.8125,0.2914,0.5603,0.8708,0.8116,0.9532
46,0.8024,0.9443,0.8024,0.8041,0.3011,0.5723,0.8628,0.8024,1.0417
47,0.8106,0.948,0.8106,0.8124,0.289,0.5523,0.8725,0.8106,1.0326
48,0.8129,0.9492,0.8129,0.8144,0.2848,0.5457,0.8751,0.8129,1.0533
49,0.8145,0.9499,0.8145,0.8163,0.284,0.5426,0.8764,0.8145,1.032
50,0.8186,0.9519,0.8186,0.8204,0.2784,0.5341,0.881,0.8186,0.9993
51,0.8188,0.9516,0.8188,0.8204,0.2787,0.5349,0.8803,0.8188,1.2062
52,0.8189,0.9514,0.8189,0.8203,0.2789,0.5342,0.8788,0.8189,1.0653
53,0.8197,0.9509,0.8197,0.8213,0.2787,0.5341,0.8784,0.8197,1.0936
54,0.8177,0.9505,0.8177,0.8195,0.2798,0.5354,0.8778,0.8177,1.0633
55,0.8107,0.9474,0.8107,0.8128,0.2884,0.549,0.8703,0.8107,1.1842
56,0.8106,0.9469,0.8106,0.8128,0.2894,0.5511,0.8698,0.8106,1.0692
57,0.8132,0.948,0.8132,0.8153,0.2845,0.5419,0.8724,0.8132,1.1548
58,0.8138,0.9483,0.8138,0.8159,0.2837,0.5404,0.8738,0.8138,1.2144
59,0.8106,0.9478,0.8106,0.8128,0.2876,0.5463,0.8719,0.8106,1.1086
