step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1798
1,0.2757,0.5737,0.2757,0.1482,1.0014,18.3581,0.3164,0.2757,0.5075
2,0.428,0.7112,0.428,0.3158,0.7654,9.7253,0.479,0.428,0.5792
3,0.351,0.7471,0.351,0.2356,0.7751,9.7301,0.5441,0.351,0.5898
4,0.4667,0.7607,0.4667,0.3578,0.7135,9.6434,0.5603,0.4667,0.59
5,0.5122,0.8525,0.5122,0.4455,0.5957,1.1202,0.6594,0.5122,0.6049
6,0.6423,0.9057,0.6423,0.6036,0.5275,1.0033,0.7797,0.6423,0.6269
7,0.6925,0.8884,0.6925,0.6911,0.5051,0.9509,0.7553,0.6925,0.6125
8,0.635,0.8809,0.635,0.6404,0.526,0.9735,0.7457,0.635,0.6497
9,0.6641,0.8878,0.6641,0.6527,0.5002,0.9507,0.7496,0.6641,0.6834
10,0.6946,0.9012,0.6946,0.687,0.4724,0.9006,0.7825,0.6946,0.6469
11,0.6245,0.8908,0.6245,0.6042,0.505,0.9404,0.7688,0.6245,0.6842
12,0.57,0.8797,0.57,0.5487,0.549,0.9975,0.7541,0.57,0.6619
13,0.643,0.8932,0.643,0.6468,0.5005,0.9119,0.7779,0.643,0.6788
14,0.6573,0.8938,0.6573,0.6595,0.4908,0.9042,0.7766,0.6573,0.699
15,0.6782,0.902,0.6782,0.6737,0.4614,0.8614,0.7849,0.6782,0.6936
16,0.6784,0.8891,0.6784,0.683,0.4645,0.8612,0.7641,0.6784,0.7207
17,0.7106,0.9005,0.7106,0.7117,0.4315,0.8093,0.7798,0.7106,0.7504
18,0.7072,0.9015,0.7072,0.7046,0.4329,0.8163,0.7823,0.7072,0.7513
19,0.7008,0.901,0.7008,0.6972,0.4393,0.8225,0.7828,0.7008,0.7563
20,0.7119,0.9026,0.7119,0.7047,0.4304,0.818,0.7846,0.7119,0.7506
21,0.7292,0.9112,0.7292,0.727,0.4125,0.7813,0.8023,0.7292,0.7356
22,0.7293,0.9051,0.7293,0.7317,0.4146,0.7822,0.7922,0.7293,0.7607
23,0.7374,0.9115,0.7374,0.7372,0.3995,0.7568,0.8011,0.7374,0.8046
24,0.7311,0.9097,0.7311,0.7305,0.4061,0.7678,0.7971,0.7311,0.7709
25,0.7554,0.9211,0.7554,0.7576,0.3848,0.7306,0.8221,0.7554,0.8183
26,0.7583,0.9262,0.7583,0.7612,0.3789,0.7182,0.8342,0.7583,0.8215
27,0.7467,0.9252,0.7467,0.7494,0.3884,0.7275,0.8321,0.7467,0.7995
28,0.76,0.9279,0.76,0.7612,0.3701,0.6998,0.8345,0.76,0.8386
29,0.7792,0.9337,0.7792,0.7786,0.3451,0.66,0.8429,0.7792,0.8424
30,0.7982,0.944,0.7982,0.7988,0.3248,0.6271,0.8658,0.7982,0.9149
31,0.8024,0.9428,0.8024,0.8047,0.3216,0.6209,0.864,0.8024,0.8454
32,0.8038,0.9436,0.8038,0.8066,0.3181,0.6152,0.8665,0.8038,0.872
33,0.8066,0.9438,0.8066,0.8089,0.3164,0.6139,0.8662,0.8066,0.8857
34,0.81,0.9452,0.81,0.8118,0.3092,0.6019,0.8682,0.81,0.9341
35,0.8096,0.9431,0.8096,0.8109,0.311,0.6057,0.8644,0.8096,0.977
36,0.8124,0.9447,0.8124,0.8132,0.3051,0.5954,0.8667,0.8124,0.885
37,0.8166,0.946,0.8166,0.8168,0.2996,0.5861,0.8687,0.8166,0.8818
38,0.8055,0.9419,0.8055,0.8065,0.3093,0.5999,0.8635,0.8055,0.9423
39,0.8115,0.9432,0.8115,0.8132,0.3025,0.5881,0.8664,0.8115,0.9353
40,0.8106,0.943,0.8106,0.812,0.3031,0.5882,0.8657,0.8106,1.0333
41,0.8022,0.9396,0.8022,0.8031,0.3094,0.5972,0.8572,0.8022,0.9193
42,0.8117,0.9436,0.8117,0.8125,0.3003,0.5837,0.8658,0.8117,0.9887
43,0.806,0.9422,0.806,0.8079,0.3029,0.585,0.8646,0.806,0.9371
44,0.8058,0.9415,0.8058,0.8079,0.3025,0.5848,0.8641,0.8058,0.9989
45,0.8137,0.9449,0.8137,0.8155,0.293,0.5678,0.8707,0.8137,0.9816
46,0.8105,0.9443,0.8105,0.8123,0.2953,0.5707,0.8696,0.8105,1.0932
47,0.8097,0.9446,0.8097,0.8118,0.2967,0.5706,0.8702,0.8097,1.0402
48,0.8079,0.9433,0.8079,0.8101,0.2992,0.5745,0.8678,0.8079,1.0961
49,0.8083,0.9448,0.8083,0.8107,0.2972,0.5703,0.8708,0.8083,1.031
50,0.8102,0.946,0.8102,0.8127,0.2971,0.5705,0.8734,0.8102,1.0325
51,0.8103,0.9462,0.8103,0.813,0.2962,0.5696,0.8751,0.8103,1.0399
52,0.8134,0.9473,0.8134,0.8159,0.2929,0.5641,0.8775,0.8134,1.0774
53,0.8185,0.9478,0.8185,0.8206,0.2874,0.56,0.8782,0.8185,1.1331
54,0.8185,0.9466,0.8185,0.8204,0.2898,0.5685,0.8761,0.8185,1.1281
55,0.8235,0.9494,0.8235,0.8252,0.2807,0.5526,0.8807,0.8235,1.1313
56,0.8249,0.9506,0.8249,0.8264,0.2768,0.5443,0.8833,0.8249,1.1172
57,0.8238,0.9498,0.8238,0.8252,0.2778,0.5466,0.8825,0.8238,1.1316
58,0.8246,0.9503,0.8246,0.8259,0.2778,0.5454,0.8832,0.8246,1.0434
59,0.8326,0.9549,0.8326,0.834,0.2667,0.5257,0.8932,0.8326,1.2035
