step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.0876
1,0.3514,0.6048,0.3514,0.2347,0.964,18.3189,0.3605,0.3514,0.4096
2,0.4429,0.6935,0.4429,0.3785,0.755,9.7101,0.4861,0.4429,0.4517
3,0.3916,0.7538,0.3916,0.329,0.7643,9.6916,0.5794,0.3916,0.4451
4,0.4874,0.7968,0.4874,0.3721,0.707,9.6383,0.648,0.4874,0.4833
5,0.5963,0.795,0.5963,0.5145,0.6382,9.5393,0.6539,0.5963,0.5011
6,0.6371,0.8687,0.6371,0.6049,0.542,1.0508,0.7422,0.6371,0.4779
7,0.6914,0.8836,0.6914,0.6928,0.4972,0.947,0.7702,0.6914,0.4957
8,0.6571,0.8915,0.6571,0.6616,0.5046,0.9539,0.7895,0.6571,0.508
9,0.6921,0.91,0.6921,0.6819,0.4653,0.902,0.8134,0.6921,0.5617
10,0.7127,0.9175,0.7127,0.7032,0.4382,0.8503,0.8233,0.7127,0.5988
11,0.7647,0.9205,0.7647,0.7662,0.4066,0.7903,0.8267,0.7647,0.6053
12,0.7714,0.9252,0.7714,0.7734,0.3987,0.7726,0.8337,0.7714,0.6441
13,0.7417,0.9162,0.7417,0.7453,0.4181,0.7968,0.8186,0.7417,0.635
14,0.6964,0.9136,0.6964,0.7033,0.4505,0.8377,0.8169,0.6964,0.6594
15,0.7185,0.9219,0.7185,0.7208,0.4167,0.7884,0.8275,0.7185,0.717
16,0.7417,0.9285,0.7417,0.7447,0.393,0.7478,0.8381,0.7417,0.7135
17,0.7469,0.931,0.7469,0.7469,0.3858,0.7408,0.8409,0.7469,0.7215
18,0.7697,0.9342,0.7697,0.7729,0.3677,0.7096,0.847,0.7697,0.7616
19,0.7497,0.9418,0.7497,0.7528,0.3754,0.713,0.8627,0.7497,0.7449
20,0.7313,0.947,0.7313,0.7316,0.3852,0.7227,0.8738,0.7313,0.819
21,0.7409,0.9447,0.7409,0.7385,0.3762,0.7106,0.8693,0.7409,0.6979
22,0.7475,0.9468,0.7475,0.7416,0.369,0.7044,0.8725,0.7475,0.7966
23,0.7128,0.9417,0.7128,0.7011,0.3995,0.7437,0.8612,0.7128,0.8372
24,0.7131,0.9431,0.7131,0.6986,0.3967,0.7424,0.8632,0.7131,0.7151
25,0.7339,0.94,0.7339,0.7288,0.3826,0.7221,0.8572,0.7339,0.8563
26,0.765,0.944,0.765,0.7646,0.3549,0.6825,0.868,0.765,0.7728
27,0.7831,0.9474,0.7831,0.7825,0.3321,0.642,0.873,0.7831,0.8679
28,0.7742,0.9462,0.7742,0.7709,0.3376,0.6531,0.8714,0.7742,0.9035
29,0.7746,0.9424,0.7746,0.7726,0.3376,0.6542,0.8631,0.7746,0.9047
30,0.7963,0.9469,0.7963,0.7964,0.3165,0.6196,0.8737,0.7963,0.8919
31,0.789,0.9463,0.789,0.79,0.3233,0.6288,0.8731,0.789,1.0036
32,0.7936,0.9441,0.7936,0.7944,0.3206,0.6241,0.8682,0.7936,0.9218
33,0.7926,0.9441,0.7926,0.7925,0.3222,0.6294,0.8676,0.7926,0.8905
34,0.7981,0.945,0.7981,0.798,0.316,0.6173,0.8687,0.7981,1.1104
35,0.7938,0.9463,0.7938,0.7933,0.3186,0.6188,0.8722,0.7938,1.0449
36,0.7952,0.9456,0.7952,0.7944,0.3156,0.612,0.8696,0.7952,1.0367
37,0.8088,0.9502,0.8088,0.8074,0.2988,0.5821,0.8779,0.8088,1.0245
38,0.8104,0.9507,0.8104,0.8086,0.2961,0.5777,0.8789,0.8104,1.1224
39,0.8206,0.9526,0.8206,0.8201,0.2851,0.5598,0.8836,0.8206,1.1797
40,0.8199,0.9527,0.8199,0.8192,0.2862,0.5612,0.884,0.8199,1.2027
41,0.8305,0.9537,0.8305,0.8308,0.2765,0.5459,0.886,0.8305,1.1308
42,0.8224,0.9519,0.8224,0.8231,0.284,0.556,0.8813,0.8224,1.0938
43,0.8266,0.9527,0.8266,0.827,0.2791,0.5467,0.8829,0.8266,1.1191
44,0.8178,0.9494,0.8178,0.8184,0.2883,0.56,0.875,0.8178,1.2789
45,0.8166,0.9484,0.8166,0.8173,0.2889,0.5603,0.8727,0.8166,1.23
46,0.8134,0.9474,0.8134,0.8135,0.2919,0.5666,0.8705,0.8134,1.2261
47,0.8137,0.9495,0.8137,0.8138,0.2888,0.5594,0.8761,0.8137,1.3471
48,0.8179,0.953,0.8179,0.8181,0.2842,0.5506,0.8845,0.8179,1.306
49,0.823,0.954,0.823,0.8236,0.2784,0.5416,0.8869,0.823,1.3037
50,0.8231,0.9534,0.8231,0.8241,0.2771,0.5385,0.8854,0.8231,1.3427
51,0.8249,0.9541,0.8249,0.8258,0.2754,0.5352,0.8872,0.8249,1.2878
52,0.8305,0.9577,0.8305,0.8316,0.2685,0.5246,0.8957,0.8305,1.27
53,0.8398,0.9602,0.8398,0.8413,0.2577,0.5058,0.9008,0.8398,1.2819
54,0.8409,0.9601,0.8409,0.8425,0.2566,0.504,0.9005,0.8409,1.4739
55,0.8418,0.9601,0.8418,0.8435,0.2554,0.5021,0.9009,0.8418,1.3509
56,0.8455,0.9608,0.8455,0.8469,0.2522,0.4991,0.9019,0.8455,1.2995
57,0.8438,0.9606,0.8438,0.8455,0.2533,0.4995,0.9021,0.8438,1.4294
58,0.8432,0.9597,0.8432,0.8448,0.2547,0.5005,0.8995,0.8432,1.4489
59,0.8476,0.9614,0.8476,0.8491,0.2485,0.4893,0.9033,0.8476,1.4337
