step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.0686
1,0.3074,0.5943,0.3074,0.2005,1.0195,18.3389,0.3411,0.3074,0.3012
2,0.3986,0.7032,0.3986,0.3428,0.8064,9.7227,0.4888,0.3986,0.334
3,0.3835,0.7277,0.3835,0.2672,0.7787,9.7192,0.5075,0.3835,0.3613
4,0.5407,0.7618,0.5407,0.4661,0.6686,9.571,0.5852,0.5407,0.3609
5,0.6136,0.8632,0.6136,0.6024,0.5388,1.0117,0.7245,0.6136,0.3602
6,0.5811,0.8987,0.5811,0.5512,0.5454,1.0025,0.7938,0.5811,0.3768
7,0.5552,0.8954,0.5552,0.4978,0.559,1.0378,0.7855,0.5552,0.3818
8,0.6071,0.89,0.6071,0.5935,0.5189,0.9619,0.7753,0.6071,0.393
9,0.6193,0.8862,0.6193,0.6107,0.5086,0.9455,0.7732,0.6193,0.4083
10,0.7297,0.9058,0.7297,0.729,0.4304,0.828,0.8027,0.7297,0.4284
11,0.7375,0.9085,0.7375,0.7426,0.427,0.8132,0.8098,0.7375,0.4537
12,0.7559,0.9158,0.7559,0.7558,0.3979,0.7739,0.8176,0.7559,0.479
13,0.7351,0.9165,0.7351,0.7305,0.4042,0.7869,0.8166,0.7351,0.4755
14,0.7447,0.9164,0.7447,0.7429,0.3988,0.7794,0.8189,0.7447,0.5102
15,0.7503,0.9246,0.7503,0.7477,0.387,0.7561,0.8363,0.7503,0.4735
16,0.7309,0.9281,0.7309,0.7275,0.3984,0.7696,0.842,0.7309,0.4793
17,0.7606,0.9321,0.7606,0.7604,0.3707,0.7194,0.8468,0.7606,0.4411
18,0.7799,0.9377,0.7799,0.7786,0.3531,0.6907,0.8568,0.7799,0.5049
19,0.777,0.9388,0.777,0.774,0.3517,0.6882,0.8585,0.777,0.5436
20,0.7709,0.9363,0.7709,0.7646,0.3616,0.7096,0.8539,0.7709,0.5442
21,0.7493,0.9323,0.7493,0.7428,0.3823,0.7372,0.8476,0.7493,0.556
22,0.7683,0.9347,0.7683,0.7669,0.3655,0.7076,0.854,0.7683,0.5602
23,0.777,0.9392,0.777,0.7731,0.3505,0.6811,0.8604,0.777,0.5777
24,0.7741,0.9395,0.7741,0.7684,0.3473,0.6785,0.8606,0.7741,0.6217
25,0.7755,0.9429,0.7755,0.7678,0.3407,0.6713,0.8672,0.7755,0.6117
26,0.7658,0.9427,0.7658,0.7562,0.3489,0.6862,0.8666,0.7658,0.6694
27,0.7703,0.9445,0.7703,0.759,0.3428,0.6784,0.8703,0.7703,0.6232
28,0.7849,0.9452,0.7849,0.7775,0.3304,0.6558,0.8725,0.7849,0.6093
29,0.7683,0.9426,0.7683,0.7582,0.3436,0.6706,0.8663,0.7683,0.6784
30,0.769,0.9428,0.769,0.7576,0.3403,0.6659,0.8657,0.769,0.6158
31,0.7643,0.9431,0.7643,0.7517,0.3418,0.6681,0.8654,0.7643,0.6181
32,0.7536,0.9428,0.7536,0.7364,0.3491,0.6746,0.8645,0.7536,0.6506
33,0.7799,0.9454,0.7799,0.7716,0.3242,0.6307,0.8713,0.7799,0.7083
34,0.7724,0.9455,0.7724,0.762,0.3303,0.6367,0.8694,0.7724,0.6544
35,0.7708,0.9468,0.7708,0.7588,0.3348,0.6409,0.872,0.7708,0.7954
36,0.7712,0.9485,0.7712,0.7594,0.334,0.6387,0.8759,0.7712,0.7703
37,0.7657,0.9487,0.7657,0.7524,0.339,0.6451,0.8764,0.7657,0.7072
38,0.764,0.9481,0.764,0.75,0.3393,0.6463,0.875,0.764,0.7772
39,0.7624,0.9468,0.7624,0.7482,0.3419,0.6513,0.8723,0.7624,0.8046
40,0.7629,0.9475,0.7629,0.7472,0.34,0.6488,0.8729,0.7629,0.8093
41,0.7749,0.9463,0.7749,0.7646,0.3295,0.6304,0.8711,0.7749,0.8244
42,0.7745,0.9466,0.7745,0.7632,0.3282,0.6289,0.8715,0.7745,0.7346
43,0.7819,0.9457,0.7819,0.7737,0.32,0.6174,0.8698,0.7819,0.8129
