step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1782
1,0.366,0.6751,0.366,0.2534,0.9419,18.2896,0.4779,0.366,0.5153
2,0.3384,0.6475,0.3384,0.2353,0.9964,18.3,0.4242,0.3384,0.5497
3,0.3606,0.6723,0.3606,0.2829,0.8638,9.8081,0.4539,0.3606,0.5892
4,0.397,0.7,0.397,0.3519,0.8116,9.7144,0.4977,0.397,0.5964
5,0.4501,0.7128,0.4501,0.3798,0.7611,9.678,0.5065,0.4501,0.5787
6,0.3863,0.7056,0.3863,0.3145,0.8657,9.7906,0.4976,0.3863,0.5805
7,0.4211,0.7199,0.4211,0.3734,0.8017,9.6848,0.5263,0.4211,0.6182
8,0.4677,0.7334,0.4677,0.3981,0.7457,9.6425,0.5164,0.4677,0.6127
9,0.465,0.8487,0.465,0.3988,0.6762,1.2324,0.6846,0.465,0.6309
10,0.5584,0.8766,0.5584,0.552,0.5647,1.0038,0.7322,0.5584,0.6734
11,0.6412,0.8882,0.6412,0.6414,0.5086,0.9322,0.7485,0.6412,0.6401
12,0.689,0.9036,0.689,0.6986,0.4632,0.8518,0.7841,0.689,0.667
13,0.7097,0.9155,0.7097,0.711,0.4368,0.8155,0.8032,0.7097,0.6864
14,0.659,0.9172,0.659,0.6577,0.4615,0.8458,0.8082,0.659,0.6708
15,0.6978,0.932,0.6978,0.695,0.4248,0.7873,0.8426,0.6978,0.6918
16,0.7379,0.9359,0.7379,0.7378,0.3896,0.7375,0.8483,0.7379,0.7424
17,0.7323,0.9401,0.7323,0.726,0.3938,0.7465,0.8585,0.7323,0.7118
18,0.7562,0.9427,0.7562,0.7487,0.3735,0.7187,0.8625,0.7562,0.7465
19,0.72,0.9399,0.72,0.7041,0.4043,0.7638,0.8601,0.72,0.7205
20,0.7453,0.9394,0.7453,0.7399,0.3842,0.7253,0.8572,0.7453,0.7136
21,0.7303,0.9397,0.7303,0.7217,0.3882,0.7314,0.8583,0.7303,0.7325
22,0.759,0.9418,0.759,0.7577,0.362,0.6864,0.863,0.759,0.7506
23,0.7779,0.9432,0.7779,0.7751,0.3463,0.6666,0.8646,0.7779,0.7599
24,0.7819,0.9436,0.7819,0.7772,0.3437,0.6671,0.864,0.7819,0.7854
25,0.7567,0.9372,0.7567,0.747,0.3698,0.7063,0.8507,0.7567,0.7937
26,0.7418,0.9353,0.7418,0.733,0.3841,0.7295,0.8491,0.7418,0.8666
27,0.7516,0.9377,0.7516,0.7398,0.3735,0.7142,0.8538,0.7516,0.7989
28,0.7469,0.9387,0.7469,0.7343,0.3788,0.7221,0.8568,0.7469,0.8034
29,0.7594,0.9393,0.7594,0.7518,0.3676,0.7011,0.8597,0.7594,0.8941
30,0.7586,0.9396,0.7586,0.7492,0.3639,0.6958,0.8588,0.7586,0.8264
31,0.7757,0.9379,0.7757,0.7719,0.3493,0.6707,0.8548,0.7757,0.8642
32,0.7721,0.938,0.7721,0.7684,0.3507,0.6697,0.8543,0.7721,0.9068
33,0.7641,0.9355,0.7641,0.7597,0.3615,0.6872,0.8503,0.7641,0.7926
34,0.7677,0.9325,0.7677,0.7655,0.3585,0.6828,0.8458,0.7677,0.8257
35,0.7655,0.9322,0.7655,0.7632,0.3609,0.686,0.846,0.7655,0.7945
36,0.7712,0.9307,0.7712,0.771,0.3557,0.6774,0.8448,0.7712,0.8443
37,0.7639,0.931,0.7639,0.7645,0.3659,0.6924,0.8466,0.7639,0.8492
