step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.0699
1,0.2569,0.5274,0.2569,0.163,1.0426,18.3812,0.2865,0.2569,0.3023
2,0.4329,0.6914,0.4329,0.3751,0.7743,9.7098,0.4895,0.4329,0.3171
3,0.4326,0.7124,0.4326,0.3259,0.7564,9.7219,0.5076,0.4326,0.3606
4,0.4752,0.7362,0.4752,0.3412,0.7609,9.7374,0.5456,0.4752,0.3556
5,0.4176,0.7035,0.4176,0.3146,0.8904,9.8989,0.499,0.4176,0.3993
6,0.4297,0.7291,0.4297,0.344,0.8246,9.7261,0.5269,0.4297,0.3778
7,0.3859,0.7222,0.3859,0.2927,0.9029,9.8281,0.525,0.3859,0.4399
8,0.4521,0.745,0.4521,0.3436,0.8311,9.788,0.5545,0.4521,0.4343
9,0.4076,0.7451,0.4076,0.3085,0.9144,9.8889,0.5569,0.4076,0.4507
10,0.4229,0.7513,0.4229,0.3201,0.8939,9.9016,0.5606,0.4229,0.4098
11,0.462,0.764,0.462,0.3462,0.8539,9.8746,0.573,0.462,0.4643
12,0.4537,0.7442,0.4537,0.3398,0.8985,9.9712,0.5357,0.4537,0.4409
13,0.427,0.7207,0.427,0.3218,0.9611,10.0913,0.5099,0.427,0.4076
14,0.4276,0.7551,0.4276,0.3226,0.9405,2.0935,0.5446,0.4276,0.5095
15,0.4309,0.7663,0.4309,0.3291,0.9148,1.9274,0.5686,0.4309,0.5316
16,0.4374,0.8002,0.4374,0.3416,0.8676,1.7264,0.6122,0.4374,0.5152
17,0.4542,0.8081,0.4542,0.3733,0.8223,1.6233,0.6257,0.4542,0.5403
18,0.4744,0.8142,0.4744,0.4082,0.7792,1.5498,0.6318,0.4744,0.545
19,0.4949,0.8249,0.4949,0.423,0.7573,1.5276,0.6435,0.4949,0.5641
20,0.5038,0.8261,0.5038,0.4283,0.7457,1.5291,0.6444,0.5038,0.5855
21,0.4994,0.8098,0.4994,0.4212,0.7714,1.6182,0.6186,0.4994,0.6033
22,0.5032,0.815,0.5032,0.4228,0.765,1.6083,0.6246,0.5032,0.492
23,0.5403,0.8274,0.5403,0.4765,0.71,1.5001,0.6428,0.5403,0.5972
24,0.563,0.8302,0.563,0.5039,0.6823,1.4577,0.6446,0.563,0.6284
