step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.0694
1,0.4204,0.6754,0.4204,0.2948,0.9273,18.2833,0.4804,0.4204,0.333
2,0.4864,0.7242,0.4864,0.4195,0.734,9.6814,0.5172,0.4864,0.3287
3,0.3431,0.7498,0.3431,0.2565,0.8032,9.7345,0.5652,0.3431,0.3606
4,0.4437,0.7687,0.4437,0.3281,0.7323,9.6732,0.5791,0.4437,0.3903
5,0.5228,0.8464,0.5228,0.4585,0.5973,1.1365,0.6732,0.5228,0.3761
6,0.6011,0.8567,0.6011,0.5775,0.562,1.0698,0.7086,0.6011,0.3905
7,0.6516,0.868,0.6516,0.6495,0.5239,0.9852,0.7258,0.6516,0.4113
8,0.6542,0.8686,0.6542,0.6422,0.5234,0.9911,0.7213,0.6542,0.4271
9,0.6399,0.8808,0.6399,0.6446,0.5163,0.9719,0.7531,0.6399,0.4143
10,0.5556,0.8989,0.5556,0.5555,0.5436,0.9998,0.8002,0.5556,0.4229
11,0.6333,0.9135,0.6333,0.6374,0.497,0.9321,0.8235,0.6333,0.442
12,0.6826,0.9285,0.6826,0.6948,0.4568,0.8546,0.848,0.6826,0.4467
13,0.6967,0.9304,0.6967,0.7036,0.4444,0.8359,0.8488,0.6967,0.4382
14,0.6842,0.9294,0.6842,0.6814,0.446,0.8396,0.8446,0.6842,0.4831
15,0.7722,0.94,0.7722,0.771,0.3827,0.7481,0.8607,0.7722,0.4996
16,0.789,0.9399,0.789,0.7902,0.3713,0.7271,0.8614,0.789,0.5029
17,0.8051,0.9437,0.8051,0.8073,0.3579,0.7026,0.8699,0.8051,0.5235
18,0.7985,0.9417,0.7985,0.7971,0.3586,0.7098,0.8642,0.7985,0.542
19,0.8039,0.9476,0.8039,0.8015,0.3441,0.681,0.875,0.8039,0.5407
20,0.8075,0.9483,0.8075,0.8056,0.3376,0.6688,0.8768,0.8075,0.5665
21,0.8065,0.9466,0.8065,0.8053,0.3369,0.6653,0.8733,0.8065,0.5586
22,0.7905,0.9435,0.7905,0.7912,0.3503,0.6833,0.8674,0.7905,0.5795
23,0.7823,0.9473,0.7823,0.7832,0.3491,0.6779,0.8764,0.7823,0.5728
24,0.7852,0.9481,0.7852,0.7853,0.3461,0.6722,0.8778,0.7852,0.6214
25,0.807,0.9504,0.807,0.8093,0.3304,0.645,0.8835,0.807,0.669
26,0.8194,0.9531,0.8194,0.8201,0.3105,0.6146,0.8858,0.8194,0.6161
27,0.8206,0.9516,0.8206,0.8217,0.312,0.6184,0.8848,0.8206,0.6361
28,0.8216,0.9524,0.8216,0.8229,0.3087,0.6106,0.8862,0.8216,0.6546
29,0.8251,0.9537,0.8251,0.8256,0.301,0.5988,0.8874,0.8251,0.6595
30,0.8202,0.9522,0.8202,0.8211,0.3078,0.6099,0.8849,0.8202,0.6184
31,0.8234,0.9536,0.8234,0.8246,0.3014,0.5985,0.8886,0.8234,0.6916
32,0.8179,0.95,0.8179,0.8187,0.3048,0.6023,0.8802,0.8179,0.6954
33,0.8129,0.9482,0.8129,0.8144,0.3069,0.6031,0.8782,0.8129,0.8172
34,0.8105,0.9475,0.8105,0.8119,0.306,0.5985,0.878,0.8105,0.7258
35,0.8161,0.951,0.8161,0.8172,0.3005,0.588,0.8849,0.8161,0.6794
36,0.8234,0.9522,0.8234,0.8236,0.2911,0.5736,0.886,0.8234,0.7381
37,0.8303,0.9552,0.8303,0.8307,0.2828,0.5595,0.8926,0.8303,0.6965
38,0.8291,0.9543,0.8291,0.8301,0.2838,0.5602,0.8919,0.8291,0.7318
39,0.8285,0.9538,0.8285,0.8288,0.2842,0.5619,0.8906,0.8285,0.6966
40,0.829,0.9546,0.829,0.8293,0.2829,0.5581,0.8925,0.829,0.8013
41,0.8224,0.9533,0.8224,0.8227,0.2862,0.5602,0.8897,0.8224,0.7787
42,0.8172,0.9515,0.8172,0.8176,0.2937,0.5724,0.8871,0.8172,0.761
43,0.8222,0.953,0.8222,0.822,0.2862,0.5598,0.8892,0.8222,0.8235
44,0.8241,0.9547,0.8241,0.8242,0.2833,0.5537,0.8923,0.8241,0.8754
45,0.8193,0.955,0.8193,0.8196,0.2862,0.5547,0.8929,0.8193,0.7429
46,0.8182,0.9562,0.8182,0.8185,0.2844,0.5497,0.8959,0.8182,0.7956
47,0.8183,0.9574,0.8183,0.8187,0.2843,0.5493,0.8983,0.8183,0.8804
48,0.8148,0.9576,0.8148,0.8154,0.2876,0.5526,0.8985,0.8148,0.9705
49,0.8217,0.9586,0.8217,0.8224,0.2788,0.5367,0.9005,0.8217,0.8397
50,0.8214,0.9581,0.8214,0.8217,0.2781,0.5349,0.9002,0.8214,0.9099
51,0.8207,0.9582,0.8207,0.821,0.2777,0.5327,0.9006,0.8207,0.8753
52,0.8199,0.9578,0.8199,0.8203,0.2788,0.5342,0.9002,0.8199,0.889
53,0.819,0.9575,0.819,0.8193,0.2788,0.5348,0.8996,0.819,0.9652
54,0.8145,0.9555,0.8145,0.8149,0.2848,0.5449,0.896,0.8145,1.0765
55,0.8107,0.9538,0.8107,0.8112,0.2887,0.5509,0.8927,0.8107,1.0563
56,0.8116,0.954,0.8116,0.8123,0.2883,0.5487,0.8925,0.8116,1.0876
57,0.8094,0.9531,0.8094,0.8098,0.29,0.5519,0.89,0.8094,0.9642
58,0.8121,0.9542,0.8121,0.8128,0.2852,0.5429,0.8923,0.8121,0.9343
59,0.8132,0.9544,0.8132,0.8135,0.2838,0.5398,0.8925,0.8132,0.9224
