step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.0873
1,0.3023,0.5491,0.3023,0.2023,0.9947,18.3536,0.2945,0.3023,0.4164
2,0.4106,0.6507,0.4106,0.3533,0.783,9.7495,0.3988,0.4106,0.4058
3,0.337,0.6675,0.337,0.2608,0.8042,9.7675,0.4286,0.337,0.4531
4,0.3967,0.7152,0.3967,0.295,0.7923,9.745,0.5044,0.3967,0.4315
5,0.5044,0.7322,0.5044,0.4383,0.7113,9.6417,0.5368,0.5044,0.4825
6,0.5744,0.8612,0.5744,0.5627,0.5763,1.0655,0.7122,0.5744,0.5224
7,0.6734,0.8754,0.6734,0.6651,0.5231,0.9864,0.7298,0.6734,0.5166
8,0.5988,0.8637,0.5988,0.5915,0.5504,1.0211,0.7146,0.5988,0.5389
9,0.533,0.8719,0.533,0.5194,0.5797,1.0577,0.7296,0.533,0.529
10,0.5805,0.8755,0.5805,0.5814,0.5493,0.998,0.7381,0.5805,0.5585
11,0.5938,0.8862,0.5938,0.5795,0.5344,0.9806,0.7641,0.5938,0.5768
12,0.6556,0.9028,0.6556,0.6332,0.4776,0.8991,0.7894,0.6556,0.6109
13,0.7124,0.9089,0.7124,0.7143,0.4418,0.8345,0.8045,0.7124,0.6242
14,0.7529,0.9249,0.7529,0.7555,0.4096,0.7802,0.8327,0.7529,0.639
15,0.7362,0.9286,0.7362,0.7383,0.4122,0.779,0.8386,0.7362,0.6551
16,0.7327,0.9262,0.7327,0.7341,0.4145,0.781,0.8358,0.7327,0.6863
17,0.7736,0.9333,0.7736,0.7743,0.3695,0.7138,0.8443,0.7736,0.7008
18,0.7801,0.9358,0.7801,0.7817,0.363,0.7021,0.8505,0.7801,0.6829
19,0.7585,0.9323,0.7585,0.7617,0.3818,0.7253,0.8433,0.7585,0.69
20,0.7211,0.9295,0.7211,0.7269,0.4051,0.7533,0.8399,0.7211,0.7427
21,0.7127,0.9301,0.7127,0.7162,0.4128,0.7635,0.8381,0.7127,0.746
22,0.7274,0.9286,0.7274,0.732,0.4002,0.7463,0.8366,0.7274,0.7641
23,0.7257,0.9309,0.7257,0.7288,0.4006,0.7449,0.8409,0.7257,0.7887
24,0.741,0.9353,0.741,0.7443,0.3852,0.7196,0.8507,0.741,0.7824
25,0.7631,0.939,0.7631,0.767,0.3596,0.6781,0.8565,0.7631,0.7681
26,0.7658,0.9431,0.7658,0.7692,0.3546,0.6702,0.8659,0.7658,0.8474
27,0.7685,0.9422,0.7685,0.7717,0.3528,0.6688,0.8652,0.7685,0.8481
28,0.7872,0.9441,0.7872,0.7898,0.333,0.6377,0.8672,0.7872,0.999
29,0.7877,0.9462,0.7877,0.7905,0.3285,0.628,0.8724,0.7877,0.9183
30,0.7889,0.9447,0.7889,0.7918,0.3276,0.6272,0.8701,0.7889,0.9285
31,0.7934,0.9451,0.7934,0.7957,0.3218,0.6181,0.8704,0.7934,0.9345
32,0.7852,0.9448,0.7852,0.7879,0.3281,0.6247,0.8682,0.7852,0.8818
33,0.788,0.9438,0.788,0.7907,0.3251,0.6187,0.8659,0.788,0.9949
34,0.7921,0.9448,0.7921,0.7949,0.3199,0.6089,0.8678,0.7921,1.0103
35,0.7964,0.9457,0.7964,0.7989,0.3155,0.6023,0.8701,0.7964,1.0556
36,0.8031,0.9459,0.8031,0.8051,0.3091,0.5945,0.8706,0.8031,1.0312
37,0.8113,0.9477,0.8113,0.8126,0.2993,0.5795,0.8738,0.8113,1.0236
38,0.8087,0.9477,0.8087,0.8103,0.3013,0.5807,0.8734,0.8087,1.0597
39,0.8169,0.9534,0.8169,0.8182,0.2893,0.5593,0.8854,0.8169,1.0599
40,0.8093,0.9541,0.8093,0.8109,0.2951,0.5642,0.8859,0.8093,1.2413
41,0.8126,0.9556,0.8126,0.814,0.2888,0.5521,0.8905,0.8126,1.2206
42,0.8106,0.9546,0.8106,0.812,0.291,0.5556,0.8884,0.8106,1.1521
43,0.8085,0.9568,0.8085,0.8099,0.2907,0.5535,0.8929,0.8085,1.0471
44,0.8112,0.9573,0.8112,0.8126,0.2879,0.5491,0.895,0.8112,1.1448
45,0.8124,0.9575,0.8124,0.8139,0.2864,0.5469,0.8958,0.8124,1.127
46,0.8186,0.9581,0.8186,0.8197,0.2796,0.5366,0.897,0.8186,1.2932
47,0.8176,0.9578,0.8176,0.8185,0.2806,0.5384,0.8964,0.8176,1.2003
48,0.8139,0.9586,0.8139,0.8147,0.2833,0.5393,0.8985,0.8139,1.2635
49,0.8132,0.9572,0.8132,0.814,0.2831,0.5396,0.8954,0.8132,1.1264
50,0.8161,0.9578,0.8161,0.8171,0.28,0.534,0.8968,0.8161,1.1856
51,0.8186,0.9587,0.8186,0.8197,0.276,0.5259,0.8979,0.8186,1.3013
52,0.82,0.9586,0.82,0.8212,0.2749,0.5239,0.8984,0.82,1.173
53,0.8177,0.9594,0.8177,0.8191,0.2766,0.5249,0.8997,0.8177,1.2192
54,0.8238,0.9599,0.8238,0.8248,0.2693,0.5145,0.8998,0.8238,1.2602
55,0.8241,0.9598,0.8241,0.8249,0.2663,0.5088,0.8999,0.8241,1.3291
56,0.8219,0.9602,0.8219,0.8228,0.2677,0.5099,0.9009,0.8219,1.4618
57,0.8246,0.9601,0.8246,0.8253,0.2653,0.5093,0.9006,0.8246,1.3719
58,0.824,0.9593,0.824,0.8246,0.2667,0.5129,0.8991,0.824,1.2125
59,0.8251,0.9599,0.8251,0.8258,0.2652,0.5097,0.9006,0.8251,1.5008
