step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.0713
1,0.369,0.6324,0.369,0.2587,0.9556,18.3029,0.4186,0.369,0.3095
2,0.4681,0.7687,0.4681,0.4178,0.7222,9.6318,0.6109,0.4681,0.3192
3,0.5448,0.7821,0.5448,0.4682,0.6673,9.5819,0.6264,0.5448,0.3545
4,0.5018,0.7737,0.5018,0.4264,0.6798,9.5861,0.6147,0.5018,0.3751
5,0.5782,0.7933,0.5782,0.5093,0.6333,9.5127,0.6473,0.5782,0.3539
6,0.5281,0.8051,0.5281,0.4677,0.6554,9.5238,0.6666,0.5281,0.384
7,0.5458,0.8042,0.5458,0.477,0.6496,9.512,0.6656,0.5458,0.4253
8,0.4974,0.8027,0.4974,0.433,0.6838,9.5444,0.6636,0.4974,0.4202
9,0.517,0.9004,0.517,0.4803,0.5993,1.1337,0.8063,0.517,0.4353
10,0.5712,0.911,0.5712,0.5689,0.5368,0.9801,0.8194,0.5712,0.4572
11,0.6569,0.9186,0.6569,0.6511,0.4777,0.905,0.8258,0.6569,0.4671
12,0.7139,0.9249,0.7139,0.7191,0.4329,0.8155,0.837,0.7139,0.5254
13,0.7359,0.9304,0.7359,0.736,0.406,0.7767,0.8427,0.7359,0.4549
14,0.7503,0.9287,0.7503,0.7497,0.3951,0.7586,0.8402,0.7503,0.4886
15,0.759,0.932,0.759,0.7558,0.3771,0.7334,0.8433,0.759,0.5447
16,0.754,0.9295,0.754,0.7493,0.3784,0.7353,0.8373,0.754,0.5323
17,0.7422,0.9364,0.7422,0.7358,0.3806,0.7341,0.8514,0.7422,0.5799
18,0.7596,0.9331,0.7596,0.7581,0.3676,0.7091,0.8449,0.7596,0.5636
19,0.7634,0.9339,0.7634,0.757,0.3623,0.7113,0.8426,0.7634,0.5811
20,0.7837,0.9403,0.7837,0.7776,0.3445,0.6825,0.8571,0.7837,0.5823
21,0.7772,0.9429,0.7772,0.7696,0.3412,0.6758,0.8626,0.7772,0.6328
22,0.7833,0.9362,0.7833,0.781,0.337,0.6583,0.8488,0.7833,0.5952
23,0.7636,0.9368,0.7636,0.7602,0.3471,0.6715,0.8496,0.7636,0.5929
