step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.0856
1,0.4089,0.6391,0.4089,0.2942,0.9496,18.306,0.4146,0.4089,0.3647
2,0.2648,0.6366,0.2648,0.1295,1.0299,18.3489,0.3963,0.2648,0.4516
3,0.3532,0.7281,0.3532,0.2498,0.7935,9.7313,0.5203,0.3532,0.4364
4,0.4609,0.7401,0.4609,0.383,0.7219,9.6454,0.5428,0.4609,0.4381
5,0.4783,0.7409,0.4783,0.4115,0.7162,9.6151,0.536,0.4783,0.4627
6,0.5411,0.7594,0.5411,0.4624,0.6668,9.5637,0.5697,0.5411,0.4681
7,0.5343,0.7474,0.5343,0.4708,0.6863,9.5679,0.5546,0.5343,0.4887
8,0.5003,0.7677,0.5003,0.4502,0.7305,9.5835,0.5844,0.5003,0.5226
9,0.5524,0.7862,0.5524,0.4984,0.6743,9.5171,0.6158,0.5524,0.5563
10,0.5624,0.7817,0.5624,0.5046,0.6594,9.5022,0.6096,0.5624,0.5126
11,0.5964,0.7894,0.5964,0.5311,0.6232,9.4575,0.6192,0.5964,0.5753
12,0.6017,0.8461,0.6017,0.543,0.5764,1.2044,0.695,0.6017,0.5809
13,0.6342,0.8694,0.6342,0.6165,0.5106,0.9688,0.7254,0.6342,0.5944
14,0.6433,0.8577,0.6433,0.6467,0.4991,0.9352,0.7128,0.6433,0.67
15,0.6446,0.8588,0.6446,0.6426,0.4957,0.936,0.7126,0.6446,0.6304
16,0.6274,0.8515,0.6274,0.6226,0.5096,0.9629,0.7008,0.6274,0.7343
17,0.6409,0.8516,0.6409,0.6458,0.4956,0.9169,0.703,0.6409,0.64
18,0.6189,0.8449,0.6189,0.6276,0.5158,0.9403,0.6964,0.6189,0.6734
19,0.634,0.8461,0.634,0.641,0.5048,0.938,0.6977,0.634,0.7037
20,0.656,0.8555,0.656,0.6576,0.4813,0.9103,0.7075,0.656,0.758
21,0.6673,0.8744,0.6673,0.6666,0.4678,0.8751,0.7384,0.6673,0.7867
22,0.6524,0.8651,0.6524,0.645,0.4938,0.919,0.722,0.6524,0.7964
23,0.6623,0.8842,0.6623,0.6475,0.4833,0.8983,0.7548,0.6623,0.8239
24,0.6748,0.8888,0.6748,0.6582,0.4699,0.8793,0.7631,0.6748,0.7667
25,0.679,0.8912,0.679,0.6579,0.4634,0.8712,0.7655,0.679,0.7881
26,0.6746,0.8921,0.6746,0.6498,0.4702,0.883,0.7681,0.6746,0.8108
27,0.6795,0.8973,0.6795,0.6521,0.4609,0.8706,0.7743,0.6795,0.8256
28,0.694,0.9033,0.694,0.6779,0.4392,0.8197,0.7879,0.694,0.8533
29,0.6942,0.9073,0.6942,0.6724,0.44,0.8205,0.7958,0.6942,0.9543
30,0.6725,0.8966,0.6725,0.6499,0.4709,0.8696,0.7756,0.6725,0.888
31,0.6723,0.8881,0.6723,0.6572,0.473,0.876,0.7553,0.6723,0.8564
32,0.6806,0.8919,0.6806,0.6639,0.4616,0.8592,0.7609,0.6806,0.96
33,0.6862,0.893,0.6862,0.675,0.4539,0.8327,0.7618,0.6862,1.0212
34,0.6986,0.9006,0.6986,0.6939,0.4331,0.7867,0.7773,0.6986,1.0668
35,0.7015,0.9027,0.7015,0.6964,0.4289,0.7789,0.7809,0.7015,1.1547
36,0.7085,0.9053,0.7085,0.701,0.4197,0.77,0.7834,0.7085,0.9774
37,0.712,0.8998,0.712,0.7074,0.4203,0.7764,0.7765,0.712,0.9413
38,0.7175,0.9027,0.7175,0.7111,0.4129,0.7663,0.7808,0.7175,1.0358
39,0.7216,0.9039,0.7216,0.7146,0.4079,0.763,0.783,0.7216,1.0591
40,0.728,0.9068,0.728,0.719,0.4004,0.7524,0.7871,0.728,1.0481
41,0.7277,0.9078,0.7277,0.7179,0.3995,0.7525,0.7885,0.7277,1.075
42,0.7296,0.9121,0.7296,0.7189,0.3957,0.745,0.7983,0.7296,0.9233
43,0.7338,0.9131,0.7338,0.7258,0.3899,0.7308,0.801,0.7338,1.1259
44,0.7407,0.9208,0.7407,0.7332,0.3794,0.7109,0.8174,0.7407,1.341
45,0.7432,0.9217,0.7432,0.7351,0.3759,0.7068,0.8185,0.7432,1.2029
46,0.7443,0.919,0.7443,0.7381,0.3742,0.7033,0.8148,0.7443,1.2715
47,0.7418,0.9199,0.7418,0.7353,0.3776,0.7099,0.8186,0.7418,1.2701
48,0.7575,0.929,0.7575,0.7544,0.3565,0.6627,0.8375,0.7575,1.2073
