step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8181,0.9678,0.8181,0.8151,0.3949,1.0201,0.8721,0.8167,0.0177
1,0.832,0.9818,0.832,0.8253,0.3622,0.8576,0.9196,0.8325,0.1764
2,0.8657,0.9836,0.8657,0.8613,0.2931,0.7548,0.9258,0.8679,0.1856
3,0.9136,0.994,0.9136,0.9123,0.2642,0.606,0.9627,0.9155,0.2022
4,0.946,0.9971,0.946,0.9455,0.2096,0.489,0.9808,0.9471,0.2145
5,0.9576,0.9981,0.9576,0.9579,0.1854,0.4528,0.9881,0.9581,0.2262
6,0.9627,0.9984,0.9627,0.9632,0.1854,0.4487,0.9901,0.963,0.2441
7,0.9748,0.9989,0.9748,0.9751,0.1552,0.394,0.9922,0.975,0.2603
8,0.9673,0.9988,0.9673,0.9677,0.1514,0.3839,0.9929,0.9678,0.2726
9,0.9694,0.9992,0.9694,0.97,0.139,0.3581,0.9944,0.9702,0.2766
10,0.9748,0.9989,0.9748,0.9753,0.1314,0.3485,0.9939,0.9755,0.2979
11,0.9782,0.9995,0.9782,0.9787,0.119,0.3232,0.9961,0.9788,0.3127
12,0.983,0.9996,0.983,0.9834,0.1112,0.3066,0.9968,0.9834,0.334
13,0.9739,0.9995,0.9739,0.9746,0.1171,0.3129,0.9963,0.9747,0.357
14,0.9897,0.9997,0.9897,0.9899,0.0982,0.281,0.9981,0.9899,0.3651
15,0.9921,0.9999,0.9921,0.9922,0.0891,0.2624,0.9991,0.9922,0.3671
16,0.9912,0.9999,0.9912,0.9913,0.084,0.2571,0.9992,0.9913,0.3922
17,0.9945,0.9999,0.9945,0.9946,0.0761,0.2409,0.9994,0.9946,0.4016
18,0.9948,0.9999,0.9948,0.9949,0.0736,0.2322,0.9994,0.9948,0.4154
19,0.9955,0.9999,0.9955,0.9955,0.0715,0.2277,0.9994,0.9954,0.4149
20,0.9951,0.9999,0.9951,0.9952,0.0641,0.2104,0.9994,0.9952,0.4291
21,0.9945,0.9999,0.9945,0.9946,0.0623,0.2065,0.9995,0.9946,0.442
22,0.9939,0.9999,0.9939,0.994,0.0595,0.2009,0.9995,0.9939,0.4551
23,0.9955,1.0,0.9955,0.9955,0.0566,0.1922,0.9997,0.9954,0.4682
24,0.9939,0.9999,0.9939,0.994,0.0528,0.1803,0.9996,0.994,0.48
25,0.9951,0.9999,0.9951,0.9951,0.0501,0.1741,0.9996,0.9951,0.4919
26,0.9942,0.9999,0.9942,0.9943,0.0502,0.1753,0.9996,0.9943,0.4961
27,0.9948,1.0,0.9948,0.9949,0.0461,0.1636,0.9997,0.9948,0.4993
28,0.9948,1.0,0.9948,0.9948,0.0442,0.16,0.9997,0.9948,0.5221
29,0.9936,1.0,0.9936,0.9937,0.0423,0.1548,0.9997,0.9937,0.5311
30,0.9939,1.0,0.9939,0.994,0.0411,0.1499,0.9997,0.9939,0.5272
31,0.9942,1.0,0.9942,0.9943,0.04,0.1471,0.9997,0.9943,0.5578
32,0.9936,1.0,0.9936,0.9937,0.0395,0.143,0.9996,0.9937,0.5618
33,0.9951,1.0,0.9951,0.9952,0.038,0.1391,0.9997,0.9951,0.5524
34,0.9933,0.9999,0.9933,0.9934,0.0371,0.1338,0.9996,0.9934,0.5914
35,0.9936,1.0,0.9936,0.9937,0.0363,0.131,0.9997,0.9937,0.5899
36,0.9936,0.9999,0.9936,0.9936,0.035,0.1257,0.9995,0.9936,0.602
37,0.993,1.0,0.993,0.9931,0.0336,0.1214,0.9997,0.9931,0.6089
38,0.993,0.9999,0.993,0.9931,0.0334,0.1201,0.9996,0.9931,0.604
39,0.9924,1.0,0.9924,0.9925,0.0328,0.1193,0.9996,0.9925,0.6433
40,0.993,1.0,0.993,0.9931,0.0326,0.1174,0.9996,0.9931,0.6386
41,0.9924,0.9999,0.9924,0.9925,0.0323,0.1145,0.9996,0.9925,0.6628
42,0.9927,1.0,0.9927,0.9928,0.0309,0.109,0.9997,0.9928,0.6775
43,0.993,1.0,0.993,0.9931,0.0311,0.1123,0.9996,0.9931,0.6937
44,0.9933,0.9999,0.9933,0.9934,0.0311,0.1098,0.9995,0.9934,0.6636
45,0.993,0.9999,0.993,0.9931,0.0301,0.1082,0.9996,0.9931,0.6844
46,0.9921,0.9999,0.9921,0.9922,0.03,0.1041,0.9996,0.9922,0.6926
47,0.9918,1.0,0.9918,0.9919,0.0305,0.1042,0.9996,0.9919,0.6902
48,0.993,0.9999,0.993,0.9931,0.0292,0.1015,0.9996,0.9931,0.7059
49,0.9915,0.9999,0.9915,0.9916,0.0297,0.1,0.9995,0.9916,0.7122
50,0.9918,0.9999,0.9918,0.9919,0.0288,0.0981,0.9995,0.9919,0.7266
51,0.9927,1.0,0.9927,0.9928,0.0289,0.0978,0.9996,0.9928,0.7266
52,0.9924,1.0,0.9924,0.9925,0.0285,0.0973,0.9996,0.9925,0.7385
53,0.993,1.0,0.993,0.9931,0.0287,0.0976,0.9996,0.9931,0.7561
54,0.9924,0.9999,0.9924,0.9925,0.0283,0.0934,0.9995,0.9925,0.7598
55,0.9921,0.9999,0.9921,0.9922,0.0286,0.0942,0.9995,0.9922,0.7588
56,0.993,0.9999,0.993,0.9931,0.0284,0.0932,0.9996,0.9931,0.7564
57,0.9933,1.0,0.9933,0.9934,0.0275,0.0915,0.9996,0.9934,0.7847
58,0.9927,0.9999,0.9927,0.9928,0.0278,0.0896,0.9995,0.9928,0.7907
59,0.9921,0.9999,0.9921,0.9922,0.0281,0.0912,0.9995,0.9922,0.8106
