step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.9933,0.9996,0.9933,0.9934,0.0517,0.1885,0.9988,0.9934,0.5041
26,0.9936,0.9996,0.9936,0.9937,0.0508,0.1863,0.9987,0.9936,0.5039
27,0.9942,0.9996,0.9942,0.9943,0.0463,0.1749,0.9986,0.9943,0.5143
28,0.9951,0.9996,0.9951,0.9952,0.0454,0.1698,0.9985,0.9951,0.5295
29,0.9924,0.9997,0.9924,0.9925,0.0441,0.1661,0.9988,0.9925,0.529
30,0.9942,0.9996,0.9942,0.9943,0.0428,0.1621,0.9984,0.9942,0.539
31,0.9939,0.9995,0.9939,0.994,0.0403,0.1632,0.9987,0.9939,0.5511
32,0.9945,0.9997,0.9945,0.9946,0.0402,0.1534,0.9987,0.9945,0.5649
33,0.9942,0.9997,0.9942,0.9943,0.0378,0.1461,0.9988,0.9942,0.5743
34,0.9936,0.9997,0.9936,0.9937,0.0388,0.1463,0.9987,0.9936,0.5886
35,0.9948,0.9996,0.9948,0.9949,0.0366,0.1426,0.9984,0.9948,0.5885
36,0.9921,0.9997,0.9921,0.9921,0.0358,0.1376,0.9986,0.9921,0.6019
37,0.9933,0.9995,0.9933,0.9934,0.0355,0.1452,0.9983,0.9934,0.6099
38,0.9936,0.9997,0.9936,0.9937,0.0343,0.1334,0.9988,0.9937,0.61
39,0.9936,0.9996,0.9936,0.9937,0.0339,0.1313,0.9987,0.9937,0.6273
40,0.9942,0.9997,0.9942,0.9943,0.0326,0.125,0.9987,0.9943,0.6406
41,0.9933,0.9996,0.9933,0.9934,0.0337,0.1277,0.9983,0.9934,0.648
42,0.9933,0.9995,0.9933,0.9934,0.0334,0.1363,0.9981,0.9933,0.6561
43,0.993,0.9996,0.993,0.9931,0.0326,0.1239,0.9985,0.9931,0.6677
44,0.9918,0.9997,0.9918,0.9919,0.0317,0.1198,0.9987,0.9918,0.675
45,0.9912,0.9997,0.9912,0.9912,0.0317,0.1206,0.9987,0.9913,0.6843
46,0.9936,0.9995,0.9936,0.9937,0.0315,0.129,0.9986,0.9937,0.7192
47,0.9933,0.9997,0.9933,0.9934,0.0311,0.1177,0.9983,0.9934,0.7183
48,0.9927,0.9997,0.9927,0.9928,0.0306,0.1161,0.9988,0.9928,0.7358
49,0.9924,0.9997,0.9924,0.9924,0.0306,0.1145,0.9986,0.9924,0.7507
50,0.9927,0.9996,0.9927,0.9928,0.0308,0.1152,0.9984,0.9928,0.7484
51,0.9933,0.9996,0.9933,0.9933,0.0293,0.11,0.9986,0.9933,0.7454
52,0.9924,0.9997,0.9924,0.9925,0.0298,0.1105,0.9988,0.9924,0.7529
53,0.9924,0.9995,0.9924,0.9925,0.0298,0.1178,0.9984,0.9925,0.759
54,0.993,0.9997,0.993,0.9931,0.0292,0.1076,0.9987,0.9931,0.756
55,0.9936,0.9997,0.9936,0.9937,0.0294,0.1086,0.9988,0.9937,0.7615
56,0.9921,0.9995,0.9921,0.9922,0.0294,0.1159,0.9987,0.9922,0.7862
57,0.9918,0.9997,0.9918,0.9919,0.029,0.1044,0.9985,0.9919,0.7798
58,0.9924,0.9995,0.9924,0.9925,0.0289,0.1146,0.9985,0.9925,0.7841
59,0.9933,0.9997,0.9933,0.9934,0.029,0.1036,0.9988,0.9933,0.7875
