step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8065,0.972,0.8065,0.8026,0.379,0.8514,0.8713,0.8052,0.0185
1,0.8053,0.9798,0.8053,0.7917,0.3487,0.845,0.8899,0.8034,0.19
2,0.8857,0.9916,0.8857,0.8849,0.2875,0.65,0.9487,0.8863,0.2051
3,0.9303,0.9968,0.9303,0.9297,0.2681,0.6115,0.9768,0.9314,0.2218
4,0.9478,0.9979,0.9478,0.9477,0.2326,0.5472,0.9863,0.9488,0.2351
5,0.9642,0.9987,0.9642,0.9646,0.186,0.4579,0.9904,0.9647,0.2591
6,0.9627,0.9987,0.9627,0.9628,0.1713,0.4289,0.9901,0.9627,0.2757
7,0.9724,0.9993,0.9724,0.9728,0.1604,0.4029,0.9948,0.9729,0.2911
8,0.9767,0.9994,0.9767,0.9769,0.1487,0.3821,0.9942,0.9771,0.3022
9,0.9748,0.9995,0.9748,0.9752,0.1462,0.3744,0.9954,0.9755,0.3209
10,0.9815,0.9997,0.9815,0.9817,0.133,0.3488,0.9972,0.982,0.3339
11,0.9888,0.9997,0.9888,0.9888,0.1214,0.3279,0.9974,0.9888,0.3496
12,0.9918,0.9998,0.9918,0.9919,0.1101,0.3074,0.9985,0.9919,0.3648
13,0.9873,0.9998,0.9873,0.9874,0.1023,0.2876,0.9982,0.9874,0.3956
14,0.9933,0.9999,0.9933,0.9934,0.0942,0.2759,0.999,0.9934,0.3985
15,0.9909,0.9999,0.9909,0.991,0.09,0.2634,0.9989,0.9911,0.418
16,0.993,0.9999,0.993,0.9931,0.0822,0.2482,0.9993,0.9931,0.4301
17,0.9942,0.9999,0.9942,0.9943,0.0839,0.2536,0.9993,0.9943,0.4474
18,0.9951,0.9999,0.9951,0.9952,0.0768,0.2381,0.9995,0.9952,0.4567
19,0.9951,0.9999,0.9951,0.9952,0.0731,0.2318,0.9995,0.9952,0.4533
20,0.9961,1.0,0.9961,0.9961,0.0682,0.2214,0.9996,0.9961,0.4605
21,0.9964,0.9999,0.9964,0.9964,0.0599,0.2019,0.9997,0.9964,0.4731
22,0.9964,1.0,0.9964,0.9963,0.059,0.2002,0.9997,0.9963,0.4878
23,0.9955,1.0,0.9955,0.9954,0.0533,0.1846,0.9997,0.9955,0.5107
24,0.9948,0.9999,0.9948,0.9948,0.0521,0.1805,0.9996,0.9948,0.5138
25,0.9948,1.0,0.9948,0.9949,0.0489,0.1734,0.9997,0.9949,0.5222
26,0.9961,1.0,0.9961,0.996,0.0465,0.1661,0.9997,0.996,0.5273
27,0.9958,0.9999,0.9958,0.9957,0.045,0.1641,0.9996,0.9957,0.5411
28,0.9967,0.9999,0.9967,0.9966,0.0468,0.1682,0.9995,0.9967,0.5516
29,0.9964,1.0,0.9964,0.9963,0.0425,0.1567,0.9997,0.9963,0.5555
30,0.9958,1.0,0.9958,0.9957,0.0403,0.1502,0.9998,0.9957,0.5722
31,0.9955,1.0,0.9955,0.9955,0.0394,0.1465,0.9997,0.9955,0.5828
32,0.9958,1.0,0.9958,0.9957,0.0385,0.1429,0.9997,0.9958,0.5945
33,0.9955,1.0,0.9955,0.9954,0.0371,0.1357,0.9998,0.9955,0.5992
34,0.9951,1.0,0.9951,0.9951,0.0353,0.1319,0.9998,0.9952,0.6104
35,0.9958,1.0,0.9958,0.9957,0.0355,0.1302,0.9998,0.9957,0.6132
36,0.9951,1.0,0.9951,0.9952,0.0354,0.1297,0.9997,0.9952,0.629
37,0.9948,1.0,0.9948,0.9948,0.033,0.1232,0.9998,0.9949,0.6246
38,0.9955,1.0,0.9955,0.9954,0.0336,0.1241,0.9997,0.9955,0.6546
39,0.9955,1.0,0.9955,0.9954,0.0319,0.1189,0.9997,0.9955,0.6597
40,0.9951,1.0,0.9951,0.9951,0.0318,0.1172,0.9997,0.9952,0.6837
41,0.9945,1.0,0.9945,0.9945,0.0319,0.1176,0.9998,0.9946,0.6881
42,0.9955,1.0,0.9955,0.9954,0.0299,0.1117,0.9997,0.9955,0.7072
43,0.9955,1.0,0.9955,0.9954,0.0308,0.1111,0.9997,0.9955,0.6944
44,0.9955,1.0,0.9955,0.9954,0.0297,0.108,0.9997,0.9955,0.6982
45,0.9942,0.9999,0.9942,0.9942,0.0291,0.1065,0.9997,0.9943,0.7111
46,0.9939,1.0,0.9939,0.9939,0.0286,0.1027,0.9997,0.994,0.7136
47,0.9948,1.0,0.9948,0.9948,0.0287,0.1021,0.9997,0.9949,0.7277
48,0.9942,1.0,0.9942,0.9942,0.0285,0.1005,0.9997,0.9943,0.7286
49,0.9948,1.0,0.9948,0.9948,0.0278,0.0998,0.9998,0.9949,0.7442
50,0.9936,1.0,0.9936,0.9936,0.0271,0.0959,0.9997,0.9937,0.7526
51,0.9948,1.0,0.9948,0.9949,0.028,0.0975,0.9997,0.9949,0.7493
52,0.9948,1.0,0.9948,0.9948,0.0276,0.096,0.9997,0.9949,0.7623
53,0.9945,1.0,0.9945,0.9946,0.0272,0.0945,0.9997,0.9946,0.7695
54,0.9955,1.0,0.9955,0.9955,0.0272,0.0937,0.9997,0.9955,0.7831
55,0.9945,1.0,0.9945,0.9945,0.0267,0.092,0.9997,0.9946,0.7794
56,0.9939,1.0,0.9939,0.9939,0.0272,0.0932,0.9997,0.994,0.7984
57,0.9948,1.0,0.9948,0.9949,0.0266,0.0913,0.9997,0.9949,0.8155
58,0.9945,1.0,0.9945,0.9946,0.0267,0.0895,0.9997,0.9946,0.8304
59,0.9942,1.0,0.9942,0.9943,0.0269,0.0908,0.9997,0.9943,0.8375
