step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.5929,0.8923,0.5929,0.5493,0.6524,1.3048,0.6835,0.5173,0.5498
32,0.5789,0.8937,0.5789,0.5386,0.6591,1.3169,0.6834,0.5074,0.5941
33,0.5913,0.8884,0.5913,0.5701,0.6569,1.3136,0.6703,0.5305,0.6126
34,0.6137,0.8985,0.6137,0.5746,0.6512,1.3036,0.6895,0.5428,0.6481
35,0.5974,0.8927,0.5974,0.5863,0.6565,1.3115,0.6864,0.5502,0.6453
36,0.6025,0.8958,0.6025,0.5535,0.651,1.3011,0.6836,0.524,0.6857
37,0.6047,0.8955,0.6047,0.5548,0.6478,1.2962,0.6767,0.5237,0.7335
38,0.5957,0.8944,0.5957,0.5727,0.6515,1.3008,0.6692,0.5359,0.7069
39,0.6053,0.8937,0.6053,0.5735,0.6467,1.2925,0.6893,0.5342,0.7239
40,0.6165,0.9029,0.6165,0.5732,0.6447,1.2867,0.6836,0.5396,0.7352
41,0.6333,0.8988,0.6333,0.5767,0.6405,1.2772,0.702,0.5473,0.7817
42,0.6109,0.8994,0.6109,0.5747,0.6416,1.2802,0.6826,0.5406,0.784
43,0.6176,0.904,0.6176,0.602,0.642,1.2779,0.6932,0.5601,0.779
44,0.6131,0.9049,0.6131,0.5924,0.6389,1.2738,0.708,0.5517,0.8273
45,0.6288,0.9057,0.6288,0.5935,0.6392,1.2741,0.6904,0.5596,0.8705
46,0.6148,0.9063,0.6148,0.5752,0.6406,1.2767,0.7121,0.5381,0.9225
47,0.5991,0.8996,0.5991,0.5648,0.6438,1.2801,0.7104,0.5271,0.9388
48,0.6193,0.902,0.6193,0.5915,0.6402,1.2724,0.6889,0.5539,0.9317
49,0.6305,0.9093,0.6305,0.6022,0.6346,1.262,0.733,0.563,0.9793
50,0.6131,0.9051,0.6131,0.5609,0.6371,1.2664,0.7234,0.5313,0.9941
51,0.6254,0.905,0.6254,0.5865,0.6421,1.2761,0.7045,0.5517,1.0038
52,0.6293,0.9056,0.6293,0.5793,0.6332,1.26,0.7014,0.5508,1.0297
53,0.6204,0.9047,0.6204,0.5794,0.6376,1.2661,0.6936,0.547,1.11
54,0.6333,0.9105,0.6333,0.5933,0.6345,1.2604,0.7217,0.5574,1.1098
55,0.6512,0.9046,0.6512,0.6049,0.6293,1.2556,0.7009,0.5726,1.1095
56,0.6338,0.909,0.6338,0.5885,0.6294,1.2504,0.7261,0.5561,1.0607
57,0.6069,0.9034,0.6069,0.5585,0.6312,1.2537,0.7062,0.5262,1.1277
58,0.6209,0.9069,0.6209,0.5776,0.6336,1.2617,0.7062,0.5419,1.1503
59,0.6181,0.9055,0.6181,0.5842,0.6303,1.2517,0.7003,0.5447,1.1502
