step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.5594,0.8833,0.5594,0.4721,0.6564,1.3082,0.6589,0.4609,0.66
35,0.5823,0.8925,0.5823,0.4979,0.6486,1.2886,0.6889,0.4838,0.6602
36,0.5845,0.8843,0.5845,0.51,0.6519,1.2937,0.6838,0.4909,0.6744
37,0.5633,0.8844,0.5633,0.4944,0.657,1.3058,0.6867,0.4742,0.7224
38,0.5694,0.89,0.5694,0.4832,0.6502,1.291,0.6826,0.4753,0.7422
39,0.5616,0.8823,0.5616,0.4733,0.6519,1.2998,0.6714,0.4661,0.7404
40,0.5952,0.8858,0.5952,0.5135,0.6504,1.2914,0.653,0.5007,0.7487
41,0.5801,0.8877,0.5801,0.5084,0.6481,1.2877,0.6654,0.4884,0.7787
42,0.6019,0.8953,0.6019,0.515,0.642,1.275,0.6951,0.5012,0.7888
43,0.6002,0.8917,0.6002,0.5351,0.6427,1.2751,0.6963,0.5136,0.8266
44,0.5924,0.8958,0.5924,0.5223,0.6403,1.2704,0.6976,0.5007,0.857
45,0.6232,0.901,0.6232,0.542,0.6393,1.2678,0.7148,0.5272,0.851
46,0.6221,0.8929,0.6221,0.5406,0.6358,1.2611,0.7093,0.5243,0.8725
47,0.603,0.8968,0.603,0.5311,0.6379,1.2648,0.7143,0.5098,0.9071
48,0.6193,0.8914,0.6193,0.5368,0.6369,1.2662,0.7096,0.5215,0.924
49,0.6193,0.8938,0.6193,0.5472,0.6373,1.2687,0.7025,0.5274,0.942
50,0.6226,0.8995,0.6226,0.5662,0.6373,1.2655,0.724,0.5398,0.9747
51,0.6165,0.8985,0.6165,0.5549,0.6366,1.2643,0.7031,0.5303,0.967
52,0.6282,0.9034,0.6282,0.5545,0.6328,1.2572,0.7075,0.5331,0.9621
53,0.6428,0.9038,0.6428,0.5601,0.6287,1.2486,0.723,0.5431,0.9482
54,0.6512,0.9019,0.6512,0.6117,0.6306,1.2529,0.7202,0.5773,0.9372
55,0.6316,0.9015,0.6316,0.5519,0.6302,1.2507,0.7212,0.5348,0.9744
56,0.6355,0.9061,0.6355,0.5743,0.628,1.2439,0.7293,0.5472,1.1078
57,0.6456,0.9038,0.6456,0.5732,0.6286,1.2483,0.7226,0.5516,1.1823
58,0.6327,0.9066,0.6327,0.5712,0.6314,1.2522,0.7279,0.5437,1.1561
59,0.6361,0.9056,0.6361,0.592,0.6308,1.2524,0.7354,0.5583,1.1716
