step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.583,0.9159,0.583,0.5606,0.6064,2.9327,0.6518,0.5826,4.3216
29,0.5993,0.9157,0.5993,0.5783,0.5993,2.8815,0.6541,0.599,4.2106
30,0.6168,0.9169,0.6168,0.5992,0.5818,2.867,0.6688,0.6162,4.1993
31,0.6173,0.9163,0.6173,0.5972,0.5794,2.9546,0.6715,0.6167,4.3011
32,0.6232,0.9219,0.6232,0.5997,0.5828,2.7812,0.6739,0.6228,4.3644
33,0.629,0.923,0.629,0.6068,0.5781,2.6271,0.6743,0.6284,4.2895
34,0.6257,0.9239,0.6257,0.6035,0.5698,2.793,0.6849,0.6252,4.2739
35,0.635,0.929,0.635,0.6129,0.5661,2.5473,0.696,0.634,4.2852
36,0.6382,0.9349,0.6382,0.6183,0.5638,2.325,0.6985,0.637,4.3416
37,0.6447,0.9407,0.6447,0.6238,0.555,2.1465,0.7167,0.6437,4.3099
38,0.6505,0.9388,0.6505,0.631,0.5513,2.4192,0.7157,0.6494,4.2465
39,0.6465,0.9414,0.6465,0.6293,0.5475,2.2198,0.7191,0.6451,4.3302
40,0.6647,0.9515,0.6647,0.6502,0.5441,1.7758,0.733,0.6634,4.4112
41,0.68,0.955,0.68,0.6653,0.5336,1.6887,0.7482,0.6787,4.4563
42,0.6688,0.9534,0.6688,0.653,0.5368,1.7208,0.7422,0.6676,4.3394
43,0.6753,0.9554,0.6753,0.662,0.5273,1.6681,0.7485,0.6742,4.3666
44,0.6765,0.9518,0.6765,0.6635,0.5306,1.7614,0.7448,0.6755,4.413
45,0.6855,0.9569,0.6855,0.6701,0.5227,1.5747,0.7536,0.6842,4.51
46,0.6972,0.9587,0.6972,0.6835,0.5142,1.578,0.7643,0.6958,4.4727
47,0.6863,0.9587,0.6863,0.6756,0.5209,1.5538,0.7594,0.685,4.4212
48,0.6908,0.9628,0.6908,0.6813,0.513,1.4929,0.7649,0.6895,4.4778
49,0.6947,0.9607,0.6947,0.6834,0.5159,1.5188,0.7651,0.6933,4.5915
50,0.7122,0.9658,0.7122,0.7007,0.503,1.4698,0.7813,0.7109,4.5589
51,0.7092,0.9646,0.7092,0.7005,0.5057,1.4861,0.7776,0.7081,4.5265
52,0.7155,0.9637,0.7155,0.7055,0.5023,1.5511,0.7871,0.7143,4.5025
53,0.7182,0.9653,0.7182,0.7061,0.4974,1.5062,0.7817,0.7171,4.6803
54,0.7285,0.9647,0.7285,0.7183,0.4922,1.5407,0.7898,0.7273,4.6041
55,0.735,0.9689,0.735,0.7247,0.4854,1.4161,0.7967,0.7335,4.3963
56,0.7322,0.9696,0.7322,0.7207,0.4897,1.4008,0.7926,0.731,4.4011
57,0.7292,0.9668,0.7292,0.7185,0.4884,1.444,0.7899,0.728,4.5126
58,0.7362,0.965,0.7362,0.7255,0.4881,1.4998,0.7932,0.7347,4.7185
59,0.7278,0.9684,0.7278,0.7182,0.4881,1.4441,0.7973,0.7264,4.6142
