step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0738,0.5718,0.0738,0.0474,1.1633,28.0621,0.0863,0.0726,8.0424
1,0.1473,0.6426,0.1473,0.1064,1.0011,20.4374,0.1482,0.1455,3.8369
2,0.2173,0.6935,0.2173,0.1897,0.9357,14.3919,0.2305,0.2155,3.8307
3,0.2497,0.7163,0.2497,0.2035,0.9087,14.6413,0.2639,0.2504,3.8353
4,0.3207,0.7515,0.3207,0.2804,0.8619,11.8858,0.3196,0.3188,3.7825
5,0.3218,0.7605,0.3218,0.2781,0.8413,10.8847,0.3364,0.3203,3.8274
6,0.32,0.7885,0.32,0.2796,0.8287,8.4585,0.3593,0.3183,3.9516
7,0.3527,0.7966,0.3527,0.303,0.8102,8.5341,0.3842,0.3505,3.9353
8,0.4132,0.8407,0.4132,0.3785,0.7668,6.8252,0.4606,0.4126,3.9438
9,0.4292,0.8413,0.4292,0.3946,0.7477,6.761,0.4849,0.4283,3.9872
10,0.4462,0.8568,0.4462,0.4117,0.7407,5.6993,0.499,0.4448,3.9548
11,0.4588,0.8695,0.4588,0.427,0.7266,5.0922,0.5103,0.4577,3.9402
12,0.4838,0.8803,0.4838,0.4618,0.7077,4.273,0.5424,0.4825,3.9591
13,0.4828,0.8815,0.4828,0.4516,0.6944,3.9559,0.55,0.4813,4.0792
14,0.4802,0.8821,0.4802,0.4501,0.7009,3.8072,0.5345,0.4795,4.0315
15,0.486,0.8882,0.486,0.4559,0.6975,3.5952,0.55,0.4846,4.0395
16,0.5147,0.8939,0.5147,0.4917,0.6798,3.6717,0.5672,0.5132,4.064
17,0.505,0.8955,0.505,0.476,0.6775,3.3352,0.5665,0.5034,4.0755
18,0.5143,0.9016,0.5143,0.4888,0.6625,3.0764,0.5838,0.5133,4.0978
19,0.5312,0.9022,0.5312,0.5091,0.6536,2.9943,0.5958,0.5296,4.1573
20,0.5405,0.9073,0.5405,0.5201,0.6521,2.6289,0.6065,0.5391,4.2804
21,0.5522,0.9019,0.5522,0.532,0.6407,3.0884,0.6024,0.5508,4.2279
22,0.5585,0.9071,0.5585,0.5301,0.6391,2.8271,0.6079,0.5573,4.1842
23,0.5705,0.9124,0.5705,0.5425,0.6292,2.6727,0.6307,0.5698,4.2308
24,0.5758,0.9145,0.5758,0.5492,0.629,2.9309,0.6337,0.5748,4.2391
25,0.5755,0.918,0.5755,0.5501,0.6198,2.5747,0.6438,0.5747,4.3073
26,0.5872,0.9188,0.5872,0.5707,0.6102,2.683,0.6612,0.5867,4.2167
27,0.6168,0.9226,0.6168,0.6013,0.5996,2.6431,0.6718,0.6167,4.1496
28,0.6152,0.9238,0.6152,0.5991,0.582,2.6774,0.6844,0.6147,4.1845
29,0.6062,0.9276,0.6062,0.59,0.5906,2.377,0.6732,0.6056,4.2593
30,0.6092,0.9324,0.6092,0.5949,0.5848,2.4177,0.6838,0.6089,4.227
31,0.6303,0.9384,0.6303,0.6131,0.5792,2.1457,0.6958,0.6299,4.2114
32,0.6325,0.9392,0.6325,0.6132,0.5775,2.1037,0.6976,0.6319,4.2921
33,0.6343,0.9437,0.6343,0.6168,0.5743,1.9379,0.699,0.6334,4.379
34,0.6442,0.9372,0.6442,0.6286,0.565,2.2039,0.7028,0.6428,4.4483
35,0.6557,0.9413,0.6557,0.6416,0.5573,2.0291,0.7151,0.6548,4.3549
36,0.6628,0.94,0.6628,0.6483,0.5565,2.0923,0.7186,0.6621,4.3545
37,0.6745,0.9488,0.6745,0.6601,0.5458,1.7998,0.7347,0.6736,4.4666
38,0.6712,0.9488,0.6712,0.6571,0.5449,1.8395,0.7308,0.6703,4.5062
39,0.6745,0.9466,0.6745,0.6605,0.5438,1.8623,0.7256,0.6736,4.4207
40,0.6788,0.9508,0.6788,0.6663,0.5391,1.7518,0.7368,0.6777,4.4118
41,0.6842,0.9469,0.6842,0.6711,0.534,1.9732,0.7364,0.6828,4.4468
42,0.6877,0.9456,0.6877,0.6735,0.5325,1.9564,0.7409,0.6865,4.4716
43,0.6882,0.95,0.6882,0.6746,0.5277,1.7603,0.7397,0.687,4.4445
44,0.6793,0.95,0.6793,0.6688,0.5269,1.8664,0.7417,0.6782,4.398
45,0.6758,0.9519,0.6758,0.664,0.5271,1.8644,0.746,0.6749,4.4893
46,0.6873,0.9502,0.6873,0.6732,0.5208,1.7932,0.7439,0.6862,4.5571
47,0.6963,0.9506,0.6963,0.6832,0.5143,1.9294,0.7564,0.6952,4.6183
48,0.704,0.9588,0.704,0.6943,0.5087,1.5804,0.7675,0.7031,4.5051
49,0.6907,0.9578,0.6907,0.6801,0.5134,1.6898,0.7595,0.6895,4.505
50,0.709,0.9591,0.709,0.699,0.5024,1.637,0.7686,0.7078,4.702
51,0.7028,0.9609,0.7028,0.6931,0.5006,1.5095,0.7677,0.7018,4.6268
52,0.7095,0.9633,0.7095,0.7009,0.4984,1.4804,0.7747,0.7085,4.5823
53,0.7062,0.9612,0.7062,0.6938,0.4963,1.4868,0.7645,0.705,4.573
54,0.7213,0.9636,0.7213,0.7114,0.4904,1.4732,0.7813,0.7201,4.6899
55,0.7212,0.9665,0.7212,0.7118,0.4838,1.4598,0.7863,0.7202,4.6742
56,0.7203,0.9644,0.7203,0.7105,0.4843,1.5158,0.7833,0.7191,4.6435
57,0.7153,0.9651,0.7153,0.7028,0.4825,1.4392,0.7817,0.7143,4.6645
58,0.747,0.9674,0.747,0.7404,0.4747,1.4596,0.8011,0.7464,4.7437
59,0.74,0.9705,0.74,0.7336,0.4767,1.3439,0.8021,0.7393,4.7158
