step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0148,0.5,0.0148,0.0004,1.9704,35.511,0.013,0.013,2.8238
1,0.0194,0.5075,0.0194,0.001,1.4745,35.1517,0.0173,0.0207,0.7183
2,0.0275,0.5118,0.0275,0.002,1.3048,34.5651,0.0193,0.0263,0.6241
3,0.0283,0.511,0.0283,0.0025,1.2206,34.021,0.0218,0.027,0.6004
4,0.0316,0.5164,0.0316,0.0036,1.1716,33.6128,0.0222,0.0303,0.7732
5,0.0382,0.5203,0.0382,0.0053,1.1383,33.1543,0.0246,0.0367,0.4948
6,0.0476,0.5264,0.0476,0.0078,1.1154,32.7936,0.0277,0.048,0.4511
7,0.0122,0.5266,0.0122,0.0003,1.1294,32.7979,0.0338,0.013,0.4869
8,0.0122,0.5322,0.0122,0.0003,1.1091,32.395,0.0363,0.013,0.5948
9,0.0135,0.5345,0.0135,0.0008,1.112,32.3948,0.0367,0.014,0.839
10,0.0135,0.5343,0.0135,0.0008,1.0959,31.925,0.037,0.014,0.8888
11,0.0135,0.5353,0.0135,0.0008,1.0827,31.3883,0.0371,0.014,1.2034
12,0.0122,0.5357,0.0122,0.0003,1.0962,31.3943,0.0371,0.013,0.7727
13,0.0122,0.5389,0.0122,0.0003,1.0841,30.9363,0.0379,0.013,0.8215
14,0.0122,0.5429,0.0122,0.0003,1.0742,30.5134,0.0396,0.013,1.1762
15,0.0122,0.5492,0.0122,0.0003,1.0659,30.0999,0.0448,0.013,0.8514
16,0.0122,0.5497,0.0122,0.0003,1.0653,30.0994,0.0445,0.013,0.7918
17,0.0122,0.5515,0.0122,0.0003,1.0645,30.1,0.0453,0.013,0.9931
18,0.0122,0.5579,0.0122,0.0003,1.0581,29.7467,0.0516,0.013,0.7345
19,0.0122,0.563,0.0122,0.0003,1.0525,29.3772,0.0564,0.013,0.7777
20,0.0122,0.5677,0.0122,0.0003,1.0475,29.0001,0.0577,0.013,0.9936
21,0.0122,0.5724,0.0122,0.0003,1.0425,28.4388,0.0595,0.013,1.0311
22,0.0122,0.5747,0.0122,0.0003,1.0382,27.9123,0.0591,0.013,1.1884
23,0.0122,0.58,0.0122,0.0003,1.0349,27.6044,0.0637,0.013,1.3232
24,0.0122,0.5841,0.0122,0.0003,1.0317,27.1881,0.0653,0.013,0.9927
25,0.0122,0.5876,0.0122,0.0003,1.0285,26.6805,0.0652,0.013,1.3453
26,0.0239,0.5881,0.0239,0.0013,1.0311,26.6846,0.0668,0.0223,1.499
27,0.0239,0.5938,0.0239,0.0013,1.0283,26.3112,0.0714,0.0223,1.2427
28,0.0239,0.594,0.0239,0.0013,1.0282,26.3135,0.0718,0.0223,1.2472
29,0.0242,0.596,0.0242,0.0016,1.0299,26.3169,0.072,0.0225,1.1965
30,0.0242,0.596,0.0242,0.0016,1.0271,25.8032,0.0728,0.0225,1.5934
31,0.0242,0.5961,0.0242,0.0016,1.0268,25.8051,0.0724,0.0225,1.3011
32,0.0242,0.5975,0.0242,0.0016,1.0262,25.8037,0.0732,0.0225,1.3794
33,0.0242,0.6016,0.0242,0.0016,1.0238,25.3074,0.0747,0.0225,1.5345
34,0.0242,0.606,0.0242,0.0016,1.0218,24.8945,0.0772,0.0225,1.5819
35,0.0163,0.6063,0.0163,0.0004,1.0243,24.8994,0.0768,0.013,1.5697
36,0.0163,0.6109,0.0163,0.0004,1.0221,24.3631,0.0784,0.013,1.8365
37,0.0163,0.6096,0.0163,0.0004,1.0216,24.364,0.0785,0.013,1.7733
38,0.0163,0.6151,0.0163,0.0004,1.0198,23.9606,0.0823,0.013,1.5043
39,0.0163,0.6167,0.0163,0.0004,1.018,23.4835,0.083,0.013,1.3788
40,0.0163,0.6179,0.0163,0.0004,1.0176,23.4835,0.0829,0.013,1.6585
41,0.0163,0.6236,0.0163,0.0004,1.0161,23.081,0.0862,0.013,1.8515
42,0.0163,0.6277,0.0163,0.0004,1.0146,22.6954,0.0872,0.013,1.7995
43,0.0163,0.6272,0.0163,0.0004,1.0142,22.6941,0.0883,0.013,1.5409
44,0.0163,0.628,0.0163,0.0004,1.0128,22.2023,0.0891,0.013,1.5159
45,0.0163,0.6288,0.0163,0.0004,1.0125,22.2026,0.0913,0.013,1.798
46,0.0163,0.6324,0.0163,0.0004,1.0111,21.6702,0.0945,0.013,1.9012
47,0.0163,0.6364,0.0163,0.0004,1.0099,21.2612,0.0983,0.013,1.3662
48,0.0163,0.6363,0.0163,0.0004,1.0104,21.2644,0.0981,0.013,1.3933
49,0.0163,0.64,0.0163,0.0004,1.0092,20.7412,0.0989,0.013,2.1276
50,0.0163,0.6396,0.0163,0.0004,1.0111,20.747,0.0994,0.013,2.1161
51,0.0163,0.6401,0.0163,0.0004,1.0099,20.2246,0.1007,0.013,2.1037
52,0.0163,0.6447,0.0163,0.0004,1.0089,19.8333,0.1024,0.013,2.1599
53,0.0163,0.6474,0.0163,0.0004,1.008,19.5322,0.1044,0.013,2.1429
54,0.0163,0.6472,0.0163,0.0004,1.0084,19.5369,0.1046,0.013,2.3412
55,0.0163,0.6516,0.0163,0.0004,1.0076,19.2441,0.107,0.013,2.0615
56,0.0163,0.6536,0.0163,0.0004,1.0072,19.242,0.107,0.013,1.471
57,0.0163,0.6541,0.0163,0.0004,1.0074,19.2445,0.1068,0.013,1.8907
58,0.0163,0.6572,0.0163,0.0004,1.0065,18.7646,0.1075,0.013,2.0221
59,0.0163,0.6619,0.0163,0.0004,1.0057,18.3989,0.1094,0.013,2.3844
