step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.0219,0.6333,0.0219,0.0014,1.0079,21.5201,0.0933,0.0191,1.266
47,0.0219,0.6365,0.0219,0.0014,1.007,21.1358,0.0953,0.0191,1.3416
48,0.0219,0.637,0.0219,0.0014,1.006,20.6538,0.0953,0.0191,1.4241
49,0.0219,0.6381,0.0219,0.0014,1.0049,20.1312,0.0969,0.0191,1.3282
50,0.0219,0.6371,0.0219,0.0014,1.0049,20.1329,0.0957,0.0191,1.3461
51,0.0219,0.6384,0.0219,0.0014,1.004,19.619,0.0965,0.0191,1.8762
52,0.0278,0.6405,0.0278,0.0032,1.0047,19.624,0.0985,0.0269,1.6811
53,0.0155,0.6408,0.0155,0.0004,1.0058,19.629,0.0984,0.013,1.3747
54,0.0155,0.6407,0.0155,0.0004,1.0075,19.6349,0.0976,0.013,1.4942
55,0.0155,0.6434,0.0155,0.0004,1.0072,19.6327,0.0988,0.013,1.3922
56,0.0155,0.6469,0.0155,0.0004,1.0062,19.1278,0.1005,0.013,1.4864
57,0.0155,0.6483,0.0155,0.0004,1.0071,19.1329,0.1008,0.013,1.3875
58,0.0155,0.6488,0.0155,0.0004,1.0075,19.1374,0.1043,0.013,1.4843
59,0.0155,0.651,0.0155,0.0004,1.0067,18.7961,0.1047,0.013,1.6577
