step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0173,0.5,0.0173,0.0004,1.9654,35.4192,0.013,0.013,2.5523
1,0.0171,0.5005,0.0171,0.0008,1.4684,34.9268,0.0136,0.0134,0.7242
2,0.0173,0.5013,0.0173,0.0004,1.5226,34.9276,0.0135,0.013,0.464
3,0.0173,0.5079,0.0173,0.0004,1.344,34.5126,0.0183,0.013,0.537
4,0.026,0.5085,0.026,0.0014,1.3304,34.5139,0.0197,0.0232,0.4148
5,0.026,0.5133,0.026,0.0014,1.2491,34.129,0.0241,0.0232,0.5081
6,0.026,0.5134,0.026,0.0014,1.1955,33.5729,0.0243,0.0232,0.4539
7,0.026,0.5185,0.026,0.0014,1.1578,33.0111,0.0267,0.0232,0.6837
8,0.026,0.5254,0.026,0.0014,1.1317,32.6677,0.0335,0.0232,0.4763
9,0.026,0.5283,0.026,0.0014,1.1111,32.1794,0.0344,0.0232,0.4944
10,0.026,0.5329,0.026,0.0014,1.0953,31.7614,0.0376,0.0232,0.5722
11,0.026,0.5381,0.026,0.0014,1.0829,31.3789,0.0408,0.0232,0.6094
12,0.0359,0.5435,0.0359,0.0028,1.0841,31.38,0.0422,0.0323,0.4954
13,0.0359,0.5483,0.0359,0.0028,1.0742,31.0241,0.0451,0.0323,0.7901
14,0.0359,0.5529,0.0359,0.0028,1.0656,30.6265,0.0471,0.0323,0.6677
15,0.0359,0.556,0.0359,0.0028,1.0579,30.0942,0.0474,0.0323,0.5962
16,0.0359,0.5618,0.0359,0.0028,1.0518,29.7155,0.056,0.0323,0.9136
17,0.0415,0.5617,0.0415,0.0045,1.0522,29.7151,0.0547,0.0367,0.8919
18,0.0415,0.5667,0.0415,0.0045,1.0465,29.2106,0.0592,0.0367,0.9334
19,0.0415,0.5704,0.0415,0.0045,1.0417,28.7662,0.0605,0.0367,0.8415
20,0.0415,0.5736,0.0415,0.0045,1.0373,28.2471,0.0608,0.0367,0.8869
21,0.0415,0.5771,0.0415,0.0045,1.0334,27.7373,0.0614,0.0367,0.808
22,0.0415,0.5832,0.0415,0.0045,1.0302,27.3877,0.0677,0.0367,0.931
23,0.0415,0.587,0.0415,0.0045,1.0277,27.1475,0.0705,0.0367,0.8856
24,0.0415,0.5908,0.0415,0.0045,1.025,26.7317,0.0714,0.0367,1.3375
25,0.0415,0.5903,0.0415,0.0045,1.0226,26.3085,0.0728,0.0367,1.179
26,0.0415,0.5961,0.0415,0.0045,1.0203,25.8853,0.0813,0.0367,1.0467
27,0.0415,0.5989,0.0415,0.0045,1.0182,25.438,0.0811,0.0367,1.1912
28,0.0397,0.5996,0.0397,0.0056,1.0186,25.4396,0.0806,0.0359,1.2256
29,0.0397,0.6027,0.0397,0.0056,1.0168,25.0429,0.0823,0.0359,1.0639
30,0.0397,0.6064,0.0397,0.0056,1.0149,24.5385,0.0827,0.0359,1.3313
31,0.051,0.6081,0.051,0.0084,1.0153,24.5417,0.0905,0.0486,1.1003
32,0.0581,0.6094,0.0581,0.0113,1.0154,24.5416,0.0925,0.0543,1.1734
33,0.0657,0.6109,0.0657,0.0137,1.0155,24.5432,0.0951,0.0621,1.2009
34,0.0657,0.6123,0.0657,0.0137,1.0138,24.065,0.0951,0.0621,1.1424
35,0.0657,0.6182,0.0657,0.0137,1.0124,23.6616,0.0989,0.0621,1.1577
36,0.0143,0.6146,0.0143,0.0004,1.0139,23.6662,0.0977,0.013,1.594
37,0.0143,0.6155,0.0143,0.0004,1.0138,23.6674,0.098,0.013,1.2221
38,0.0143,0.62,0.0143,0.0004,1.0124,23.2563,0.1006,0.013,1.2087
39,0.0143,0.6239,0.0143,0.0004,1.0111,22.8703,0.1022,0.013,1.295
40,0.0143,0.6278,0.0143,0.0004,1.0099,22.46,0.1036,0.013,1.2749
41,0.0143,0.6322,0.0143,0.0004,1.0088,22.0913,0.1071,0.013,1.5166
42,0.0143,0.6323,0.0143,0.0004,1.0076,21.5832,0.1075,0.013,1.5705
43,0.0219,0.6334,0.0219,0.0011,1.0084,21.5869,0.1079,0.0185,1.4491
44,0.0219,0.6378,0.0219,0.0011,1.0072,21.0463,0.1101,0.0185,1.397
45,0.0143,0.6396,0.0143,0.0004,1.009,21.0523,0.1107,0.013,1.4752
46,0.0143,0.6429,0.0143,0.0004,1.008,20.734,0.1116,0.013,1.3465
47,0.0143,0.6471,0.0143,0.0004,1.007,20.334,0.1139,0.013,1.6144
48,0.0143,0.645,0.0143,0.0004,1.0067,20.3324,0.1126,0.013,1.5916
49,0.0143,0.6512,0.0143,0.0004,1.0058,19.949,0.1186,0.013,1.4445
50,0.0219,0.6504,0.0219,0.0013,1.0071,19.954,0.1189,0.019,1.5294
51,0.0219,0.6513,0.0219,0.0013,1.006,19.4485,0.1193,0.019,1.5859
52,0.0219,0.654,0.0219,0.0013,1.0058,19.4488,0.1219,0.019,1.501
53,0.0219,0.6564,0.0219,0.0013,1.0049,18.9846,0.1225,0.019,1.7858
54,0.0219,0.6575,0.0219,0.0013,1.0046,18.9831,0.1229,0.019,1.982
55,0.0219,0.6574,0.0219,0.0013,1.0045,18.9842,0.1211,0.019,1.7471
56,0.0219,0.6636,0.0219,0.0013,1.0038,18.6589,0.1278,0.019,1.7839
57,0.0219,0.6645,0.0219,0.0013,1.0035,18.6575,0.129,0.019,1.7791
58,0.0219,0.6681,0.0219,0.0013,1.0028,18.2756,0.1304,0.019,1.9077
59,0.0219,0.6697,0.0219,0.0013,1.0031,18.2785,0.1344,0.019,1.8296
