step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0163,0.5,0.0163,0.0004,1.9674,35.4559,0.013,0.013,2.1294
1,0.0265,0.5085,0.0265,0.0014,1.4701,34.9984,0.0178,0.0234,0.7788
2,0.0283,0.511,0.0283,0.0021,1.3045,34.5473,0.018,0.0255,0.5397
3,0.0293,0.51,0.0293,0.0032,1.2212,34.0652,0.0196,0.0265,0.5837
4,0.039,0.5153,0.039,0.0056,1.1714,33.6039,0.0243,0.0356,0.5375
5,0.0489,0.5218,0.0489,0.009,1.1387,33.1978,0.0283,0.0462,0.5813
6,0.0489,0.524,0.0489,0.0106,1.1161,32.8891,0.029,0.0471,1.1177
7,0.0489,0.523,0.0489,0.0114,1.0976,32.3563,0.0293,0.0469,0.6848
8,0.0504,0.5266,0.0504,0.0124,1.0836,31.8946,0.0302,0.0484,0.8613
9,0.0122,0.5281,0.0122,0.0003,1.0928,31.899,0.0349,0.013,1.1438
10,0.0122,0.5314,0.0122,0.0003,1.0803,31.4733,0.0353,0.013,0.8538
11,0.0122,0.5316,0.0122,0.0003,1.098,31.4801,0.0355,0.013,0.9749
12,0.0122,0.5378,0.0122,0.0003,1.0858,31.124,0.042,0.013,0.8275
13,0.0122,0.5415,0.0122,0.0003,1.0748,30.5644,0.0427,0.013,0.8519
14,0.0122,0.5447,0.0122,0.0003,1.0658,30.0319,0.0429,0.013,1.1717
15,0.0122,0.5493,0.0122,0.0003,1.0586,29.6534,0.0459,0.013,1.0581
16,0.0122,0.5552,0.0122,0.0003,1.0525,29.2839,0.0522,0.013,1.0278
17,0.0122,0.5593,0.0122,0.0003,1.0471,28.8899,0.0533,0.013,1.1285
18,0.0122,0.5645,0.0122,0.0003,1.0423,28.4712,0.0547,0.013,1.4386
19,0.0122,0.5696,0.0122,0.0003,1.0381,28.0533,0.059,0.013,1.0646
20,0.0122,0.5752,0.0122,0.0003,1.034,27.5435,0.0625,0.013,1.3367
21,0.0122,0.5745,0.0122,0.0003,1.0346,27.5445,0.0598,0.013,1.4084
22,0.0122,0.5748,0.0122,0.0003,1.0309,27.0109,0.0612,0.013,1.2829
23,0.0122,0.5797,0.0122,0.0003,1.0313,27.0126,0.0633,0.013,1.9199
24,0.0122,0.5795,0.0122,0.0003,1.0312,27.0125,0.0646,0.013,1.4372
25,0.0122,0.584,0.0122,0.0003,1.0284,26.6388,0.0659,0.013,1.5408
26,0.0122,0.5894,0.0122,0.0003,1.0258,26.2322,0.0682,0.013,1.5247
27,0.0122,0.5897,0.0122,0.0003,1.0257,26.2318,0.0683,0.013,1.6214
28,0.0122,0.5952,0.0122,0.0003,1.0234,25.8591,0.0716,0.013,1.3679
29,0.0252,0.595,0.0252,0.0013,1.0254,25.863,0.0711,0.0231,1.5691
30,0.0252,0.6009,0.0252,0.0013,1.0231,25.4575,0.0749,0.0231,1.8634
31,0.0252,0.607,0.0252,0.0013,1.0212,25.1522,0.0816,0.0231,1.8199
32,0.0252,0.6111,0.0252,0.0013,1.0193,24.7641,0.0837,0.0231,2.3347
33,0.0252,0.6114,0.0252,0.0013,1.0192,24.7655,0.0863,0.0231,1.6573
34,0.0252,0.6143,0.0252,0.0013,1.0172,24.2124,0.0866,0.0231,1.7829
35,0.0252,0.6159,0.0252,0.0013,1.0154,23.7097,0.0877,0.0231,1.6688
36,0.0252,0.6189,0.0252,0.0013,1.0137,23.1993,0.0886,0.0231,1.7734
37,0.0252,0.6203,0.0252,0.0013,1.0135,23.1985,0.0879,0.0231,2.0354
38,0.0252,0.6183,0.0252,0.0013,1.0132,23.197,0.0866,0.0231,2.0996
39,0.0252,0.6241,0.0252,0.0013,1.0119,22.811,0.0891,0.0231,1.9047
40,0.0252,0.6252,0.0252,0.0013,1.0118,22.8126,0.09,0.0231,2.1836
41,0.0252,0.6241,0.0252,0.0013,1.0116,22.8128,0.0898,0.0231,2.0242
42,0.0252,0.6282,0.0252,0.0013,1.0103,22.3204,0.0918,0.0231,2.4696
43,0.0252,0.6334,0.0252,0.0013,1.0091,21.9271,0.0941,0.0231,1.9882
44,0.0252,0.6327,0.0252,0.0013,1.0091,21.9289,0.0932,0.0231,2.1016
45,0.0252,0.6327,0.0252,0.0013,1.0089,21.9296,0.0932,0.0231,2.1091
46,0.0308,0.6321,0.0308,0.0024,1.0095,21.9323,0.0927,0.0275,2.2478
47,0.0308,0.6336,0.0308,0.0024,1.0095,21.9349,0.0934,0.0275,2.4229
48,0.0308,0.6341,0.0308,0.0024,1.0093,21.9353,0.0956,0.0275,2.8435
49,0.0308,0.6347,0.0308,0.0024,1.0091,21.9361,0.0988,0.0275,2.1887
50,0.0308,0.6389,0.0308,0.0024,1.0079,21.4045,0.1007,0.0275,2.2835
51,0.0308,0.6424,0.0308,0.0024,1.0068,20.8734,0.1029,0.0275,2.3043
52,0.0308,0.6467,0.0308,0.0024,1.0059,20.4735,0.1046,0.0275,2.5282
53,0.0362,0.6466,0.0362,0.0038,1.0064,20.4767,0.1054,0.0325,2.4409
54,0.0362,0.6469,0.0362,0.0038,1.0061,20.4762,0.1067,0.0325,2.8691
55,0.0362,0.6448,0.0362,0.0038,1.0053,20.0528,0.1073,0.0325,2.31
56,0.0364,0.6467,0.0364,0.0045,1.0056,20.055,0.1075,0.0326,2.6433
57,0.0364,0.6501,0.0364,0.0045,1.0053,20.0526,0.1088,0.0326,3.1571
58,0.0364,0.6522,0.0364,0.0045,1.0044,19.5722,0.1089,0.0326,2.4942
59,0.0423,0.6535,0.0423,0.0066,1.0048,19.5761,0.1122,0.0404,2.5575
