step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8268,0.9553,0.8268,0.8266,0.2633,0.5212,0.8942,0.8268,1.8302
1,0.8404,0.9569,0.8404,0.8403,0.2388,0.4688,0.8953,0.8404,1.4535
2,0.8677,0.9668,0.8677,0.8676,0.2028,0.4106,0.919,0.8677,1.6413
3,0.8693,0.9675,0.8693,0.869,0.1999,0.4061,0.92,0.8693,1.4888
4,0.8696,0.967,0.8696,0.8697,0.2007,0.4154,0.92,0.8696,1.5419
5,0.8766,0.9692,0.8766,0.8767,0.1907,0.3931,0.9247,0.8766,1.6861
6,0.8726,0.9688,0.8726,0.8725,0.1948,0.3989,0.9222,0.8726,1.4668
7,0.8749,0.9699,0.8749,0.8747,0.1909,0.3899,0.9241,0.8749,1.5083
8,0.8808,0.9717,0.8808,0.8806,0.183,0.3811,0.9291,0.8808,1.4618
9,0.881,0.972,0.881,0.8807,0.1833,0.3843,0.9299,0.881,1.6339
10,0.8819,0.972,0.8819,0.8817,0.1828,0.382,0.9299,0.8819,1.5629
11,0.8817,0.9719,0.8817,0.8815,0.1829,0.3874,0.9297,0.8817,1.5622
12,0.882,0.9723,0.882,0.8819,0.182,0.386,0.931,0.882,1.5075
13,0.8825,0.9729,0.8825,0.8822,0.1811,0.3841,0.9323,0.8825,1.5395
14,0.8836,0.9731,0.8836,0.8833,0.1806,0.3865,0.9327,0.8836,1.7628
15,0.8848,0.9732,0.8848,0.8845,0.1791,0.3867,0.9328,0.8848,1.8031
16,0.8854,0.9735,0.8854,0.8852,0.1778,0.3842,0.9332,0.8854,1.7949
17,0.8854,0.9737,0.8854,0.8852,0.1767,0.3779,0.9334,0.8854,2.2431
18,0.8849,0.9735,0.8849,0.8848,0.1779,0.3777,0.933,0.8849,1.8591
19,0.8849,0.9735,0.8849,0.8848,0.1784,0.3808,0.9328,0.8849,2.0183
20,0.8835,0.9735,0.8835,0.8833,0.1794,0.3835,0.9328,0.8835,1.8225
21,0.8843,0.9738,0.8843,0.8841,0.1791,0.3838,0.9334,0.8843,2.1017
22,0.884,0.9743,0.884,0.8839,0.1786,0.3789,0.9349,0.884,1.88
23,0.8852,0.9747,0.8852,0.885,0.1774,0.3762,0.9361,0.8852,1.9533
24,0.8852,0.9748,0.8852,0.885,0.1776,0.3777,0.936,0.8852,2.1415
25,0.8861,0.975,0.8861,0.8858,0.1767,0.3764,0.9364,0.8861,2.2995
26,0.8854,0.9751,0.8854,0.8851,0.177,0.372,0.9368,0.8854,2.0207
