step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.803,0.9548,0.803,0.7957,0.2846,0.5554,0.8912,0.803,2.0836
1,0.8451,0.9637,0.8451,0.8438,0.2307,0.4536,0.9108,0.8451,1.844
2,0.8561,0.9681,0.8561,0.8546,0.2147,0.4309,0.9209,0.8561,1.8542
3,0.8659,0.9703,0.8659,0.8646,0.201,0.3969,0.9256,0.8659,1.8609
4,0.8759,0.9717,0.8759,0.8752,0.1885,0.3778,0.9295,0.8759,1.7556
5,0.8764,0.9716,0.8764,0.8758,0.188,0.3795,0.9299,0.8764,2.0158
6,0.8784,0.9724,0.8784,0.8778,0.1847,0.3745,0.9317,0.8784,2.1945
7,0.8812,0.9729,0.8812,0.8807,0.1823,0.3709,0.9319,0.8812,2.241
8,0.8837,0.9733,0.8837,0.8834,0.1787,0.3655,0.9333,0.8837,2.0779
9,0.885,0.9733,0.885,0.8847,0.1774,0.3658,0.9334,0.885,2.1798
10,0.8861,0.9743,0.8861,0.8857,0.1751,0.3607,0.9353,0.8861,2.1125
11,0.8828,0.9737,0.8828,0.8825,0.1793,0.3648,0.9325,0.8828,2.2666
12,0.8806,0.9737,0.8806,0.8805,0.1813,0.3686,0.9324,0.8806,2.0547
13,0.8831,0.974,0.8831,0.883,0.1786,0.366,0.934,0.8831,2.3453
14,0.8836,0.9741,0.8836,0.8835,0.1777,0.3653,0.934,0.8836,2.0901
15,0.8846,0.9746,0.8846,0.8846,0.1766,0.3629,0.935,0.8846,2.1307
16,0.8854,0.9749,0.8854,0.8854,0.1758,0.3607,0.9355,0.8854,2.3638
17,0.8863,0.975,0.8863,0.8861,0.1752,0.3597,0.9362,0.8863,2.4378
18,0.885,0.9747,0.885,0.8849,0.1762,0.3629,0.9357,0.885,2.3047
19,0.8857,0.9748,0.8857,0.8856,0.1758,0.3602,0.9364,0.8857,2.4477
20,0.8869,0.9751,0.8869,0.8868,0.1745,0.3596,0.9372,0.8869,2.5297
21,0.8876,0.9754,0.8876,0.8875,0.1733,0.3571,0.938,0.8876,2.3001
22,0.8881,0.9754,0.8881,0.8879,0.1727,0.3583,0.9381,0.8881,2.4019
23,0.8867,0.9753,0.8867,0.8866,0.174,0.3589,0.9377,0.8867,2.3963
24,0.8869,0.9753,0.8869,0.8868,0.1744,0.36,0.9374,0.8869,2.92
25,0.8863,0.9753,0.8863,0.8862,0.1741,0.3594,0.9376,0.8863,2.5233
26,0.8876,0.9753,0.8876,0.8875,0.1741,0.3599,0.9374,0.8876,2.7374
27,0.887,0.9751,0.887,0.8869,0.174,0.3603,0.9369,0.887,2.9543
28,0.8873,0.9752,0.8873,0.8871,0.1736,0.3613,0.9373,0.8873,3.0484
29,0.8879,0.9753,0.8879,0.8877,0.1732,0.3608,0.9375,0.8879,2.442
30,0.8896,0.9758,0.8896,0.8894,0.1712,0.3557,0.9385,0.8896,2.5992
31,0.8895,0.976,0.8895,0.8893,0.1711,0.3534,0.9387,0.8895,2.5819
32,0.8891,0.976,0.8891,0.8888,0.1712,0.3535,0.9386,0.8891,2.87
33,0.8885,0.9761,0.8885,0.8883,0.1718,0.3538,0.9388,0.8885,2.738
34,0.8875,0.9761,0.8875,0.8873,0.1718,0.3522,0.9389,0.8875,2.4772
35,0.8879,0.9762,0.8879,0.8876,0.1715,0.3501,0.939,0.8879,2.757
36,0.8881,0.9763,0.8881,0.8879,0.1711,0.3497,0.9392,0.8881,2.523
37,0.8876,0.9762,0.8876,0.8874,0.1711,0.3514,0.939,0.8876,2.2202
38,0.8888,0.9765,0.8888,0.8886,0.1697,0.348,0.9399,0.8888,3.1197
39,0.8891,0.9766,0.8891,0.8889,0.1695,0.3488,0.94,0.8891,2.2874
40,0.8898,0.9766,0.8898,0.8897,0.1688,0.3487,0.9401,0.8898,2.4147
41,0.8898,0.9767,0.8898,0.8896,0.1683,0.3485,0.9404,0.8898,2.8854
42,0.8914,0.977,0.8914,0.8912,0.1668,0.3449,0.9411,0.8914,2.6137
43,0.8918,0.9769,0.8918,0.8917,0.1668,0.3456,0.9409,0.8918,2.8393
44,0.8908,0.9767,0.8908,0.8906,0.1676,0.3457,0.9404,0.8908,2.7179
45,0.8918,0.9769,0.8918,0.8917,0.1668,0.3442,0.9409,0.8918,2.989
46,0.8931,0.9771,0.8931,0.893,0.1661,0.3437,0.9411,0.8931,3.299
47,0.8924,0.977,0.8924,0.8923,0.1668,0.3435,0.9406,0.8924,3.829
48,0.8932,0.9772,0.8932,0.893,0.1658,0.3415,0.9411,0.8932,4.006
49,0.8939,0.9774,0.8939,0.8938,0.1646,0.3395,0.9418,0.8939,3.3139
50,0.8935,0.9775,0.8935,0.8933,0.1647,0.3402,0.9419,0.8935,3.5091
51,0.8931,0.9775,0.8931,0.8929,0.1652,0.3406,0.942,0.8931,3.2518
52,0.8934,0.9775,0.8934,0.8933,0.1651,0.3405,0.9419,0.8934,3.5078
53,0.8934,0.9776,0.8934,0.8933,0.1645,0.3398,0.9422,0.8934,3.1787
54,0.8933,0.9778,0.8933,0.8931,0.1643,0.3385,0.9426,0.8933,3.4616
55,0.8932,0.9781,0.8932,0.893,0.164,0.335,0.9432,0.8932,3.3122
56,0.8941,0.9782,0.8941,0.8939,0.1634,0.3334,0.9434,0.8941,3.5532
57,0.8938,0.9783,0.8938,0.8937,0.1631,0.3319,0.9436,0.8938,3.5413
58,0.8946,0.9784,0.8946,0.8945,0.1625,0.331,0.9439,0.8946,3.3699
59,0.8932,0.9783,0.8932,0.8931,0.1637,0.3311,0.9433,0.8932,3.6138
