step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8281,0.9631,0.8281,0.8264,0.2581,0.5105,0.9091,0.8281,1.7581
1,0.8617,0.9637,0.8617,0.8624,0.2144,0.4309,0.9129,0.8617,1.8962
2,0.8635,0.965,0.8635,0.8636,0.2094,0.4178,0.9133,0.8635,1.8421
3,0.8685,0.9663,0.8685,0.8686,0.2028,0.4112,0.9175,0.8685,1.8586
4,0.8774,0.9695,0.8774,0.8775,0.1898,0.3846,0.9258,0.8774,1.9925
5,0.8769,0.9703,0.8769,0.8769,0.1889,0.3833,0.927,0.8769,2.0006
6,0.8771,0.9701,0.8771,0.8772,0.1907,0.3879,0.9269,0.8771,1.9031
7,0.8791,0.9713,0.8791,0.8789,0.1871,0.3773,0.9292,0.8791,2.0388
8,0.8773,0.9718,0.8773,0.8771,0.1872,0.3743,0.9293,0.8773,1.7995
9,0.8803,0.9721,0.8803,0.8801,0.1848,0.3745,0.9302,0.8803,2.1662
10,0.8806,0.9727,0.8806,0.8804,0.1832,0.3716,0.932,0.8806,2.2691
11,0.8805,0.9736,0.8805,0.8804,0.181,0.365,0.9338,0.8805,2.0418
12,0.8831,0.9742,0.8831,0.883,0.179,0.364,0.935,0.8831,2.4123
13,0.8844,0.9743,0.8844,0.8843,0.1771,0.3602,0.9351,0.8844,2.2913
14,0.8843,0.9746,0.8843,0.8842,0.1765,0.3573,0.936,0.8843,2.1474
15,0.8865,0.975,0.8865,0.8863,0.1753,0.3567,0.937,0.8865,2.2422
16,0.8866,0.9751,0.8866,0.8864,0.1744,0.3578,0.9374,0.8866,2.2947
17,0.8868,0.9751,0.8868,0.8866,0.1743,0.3566,0.9372,0.8868,2.2559
18,0.8884,0.9754,0.8884,0.8883,0.1729,0.3562,0.938,0.8884,2.4554
19,0.8879,0.9755,0.8879,0.8878,0.1733,0.3581,0.9382,0.8879,2.3678
20,0.8896,0.976,0.8896,0.8895,0.1714,0.3547,0.9394,0.8896,2.578
21,0.8889,0.9761,0.8889,0.8888,0.1722,0.3562,0.9395,0.8889,2.2853
22,0.8888,0.9761,0.8888,0.8887,0.1724,0.3572,0.9393,0.8888,2.6827
23,0.8886,0.976,0.8886,0.8884,0.1729,0.3581,0.9391,0.8886,2.2822
24,0.8888,0.976,0.8888,0.8887,0.1727,0.3591,0.9388,0.8888,2.3398
25,0.8894,0.9763,0.8894,0.8894,0.1715,0.3551,0.9394,0.8894,2.8113
26,0.8895,0.9764,0.8895,0.8895,0.1711,0.3543,0.9392,0.8895,2.3068
27,0.8907,0.9768,0.8907,0.8907,0.1694,0.3493,0.9404,0.8907,2.8237
28,0.892,0.9772,0.892,0.8919,0.1682,0.3474,0.9412,0.892,2.2816
29,0.8915,0.9773,0.8915,0.8915,0.1673,0.3454,0.9416,0.8915,2.5027
30,0.8922,0.9774,0.8922,0.8921,0.1666,0.3457,0.9417,0.8922,2.6852
31,0.8925,0.9778,0.8925,0.8924,0.1655,0.3429,0.9427,0.8925,2.9672
32,0.8914,0.9777,0.8914,0.8914,0.166,0.3422,0.9425,0.8914,2.6233
33,0.8908,0.9776,0.8908,0.8907,0.1669,0.3421,0.942,0.8908,2.7559
34,0.891,0.9778,0.891,0.891,0.1665,0.3386,0.9421,0.891,2.4742
35,0.8916,0.978,0.8916,0.8916,0.1662,0.3373,0.9425,0.8916,2.6119
36,0.8934,0.9783,0.8934,0.8935,0.1648,0.3354,0.9432,0.8934,2.5133
37,0.8928,0.9783,0.8928,0.8928,0.1646,0.3356,0.9434,0.8928,2.8478
38,0.8905,0.9781,0.8905,0.8905,0.1656,0.3379,0.9428,0.8905,2.7776
39,0.8919,0.9782,0.8919,0.8919,0.1648,0.3364,0.9432,0.8919,2.5665
40,0.8928,0.9785,0.8928,0.8928,0.1637,0.3331,0.9438,0.8928,2.6192
41,0.8938,0.9785,0.8938,0.8938,0.1632,0.3327,0.944,0.8938,2.301
42,0.8933,0.9784,0.8933,0.8933,0.1633,0.334,0.9439,0.8933,2.4803
43,0.893,0.9785,0.893,0.893,0.1628,0.334,0.944,0.893,2.567
44,0.8934,0.9785,0.8934,0.8934,0.1627,0.3343,0.944,0.8934,2.6168
45,0.8941,0.9785,0.8941,0.8941,0.1627,0.3341,0.9442,0.8941,2.8534
46,0.8932,0.9785,0.8932,0.8932,0.1633,0.3345,0.9439,0.8932,2.5452
47,0.8932,0.9786,0.8932,0.8932,0.1629,0.3349,0.9442,0.8932,2.5776
48,0.893,0.9785,0.893,0.8931,0.1627,0.3349,0.944,0.893,2.7008
49,0.8929,0.9786,0.8929,0.893,0.1629,0.3355,0.9441,0.8929,2.7464
50,0.8921,0.9786,0.8921,0.8921,0.1632,0.3365,0.9442,0.8921,3.1458
51,0.8917,0.9784,0.8917,0.8917,0.1644,0.3379,0.9435,0.8917,2.8737
52,0.8914,0.9785,0.8914,0.8914,0.1642,0.3364,0.9439,0.8914,3.2792
53,0.8922,0.9786,0.8922,0.8922,0.1637,0.3353,0.9441,0.8922,3.259
54,0.8927,0.9787,0.8927,0.8927,0.163,0.3336,0.9444,0.8927,3.2211
55,0.8928,0.9789,0.8928,0.8927,0.1623,0.3324,0.9447,0.8928,3.2702
56,0.894,0.979,0.894,0.894,0.1616,0.3304,0.9453,0.894,3.3566
57,0.8933,0.9789,0.8933,0.8933,0.1621,0.3304,0.945,0.8933,3.4908
58,0.8938,0.9789,0.8938,0.8938,0.162,0.3308,0.9449,0.8938,3.4197
59,0.8935,0.9789,0.8935,0.8935,0.1622,0.3313,0.945,0.8935,3.295
