step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7799,0.9391,0.7799,0.7799,0.319,0.594,0.8514,0.7799,3.9521
1,0.8347,0.9595,0.8347,0.8347,0.247,0.4717,0.8991,0.8347,4.3029
2,0.854,0.9658,0.854,0.8542,0.2189,0.4201,0.914,0.854,4.0807
3,0.8577,0.9667,0.8577,0.8575,0.2116,0.4115,0.9169,0.8577,4.1138
4,0.8654,0.9682,0.8654,0.8651,0.2021,0.4022,0.9221,0.8654,3.7584
5,0.8674,0.9681,0.8674,0.8671,0.2011,0.4014,0.9212,0.8674,42.9117
6,0.8701,0.9688,0.8701,0.8695,0.1982,0.3997,0.9228,0.8701,4.3656
7,0.8737,0.9702,0.8737,0.8733,0.1924,0.3875,0.9264,0.8737,2.7085
8,0.871,0.9702,0.871,0.871,0.1948,0.3889,0.9269,0.871,3.8969
9,0.8754,0.9712,0.8754,0.8755,0.1895,0.3781,0.9297,0.8754,9.6428
10,0.8746,0.9712,0.8746,0.8748,0.19,0.3808,0.9294,0.8746,3.7569
11,0.8755,0.9715,0.8755,0.8756,0.1891,0.3794,0.93,0.8755,3.835
12,0.8759,0.9712,0.8759,0.876,0.1896,0.383,0.9293,0.8759,4.2819
13,0.8775,0.9717,0.8775,0.8776,0.1875,0.3791,0.931,0.8775,3.8532
14,0.8795,0.9729,0.8795,0.8796,0.1839,0.3717,0.9335,0.8795,4.4354
15,0.8798,0.9732,0.8798,0.8797,0.1837,0.3709,0.9337,0.8798,3.3843
16,0.8832,0.9738,0.8832,0.8831,0.1802,0.3673,0.9357,0.8832,4.8481
17,0.8808,0.9735,0.8808,0.8807,0.1818,0.3709,0.935,0.8808,5.6863
18,0.8832,0.974,0.8832,0.8831,0.1799,0.3676,0.9356,0.8832,4.5778
19,0.882,0.974,0.882,0.882,0.1806,0.3691,0.9354,0.882,5.4102
20,0.8823,0.9743,0.8823,0.8823,0.18,0.3675,0.9362,0.8823,4.1962
21,0.8827,0.9746,0.8827,0.8827,0.179,0.3636,0.9369,0.8827,6.4473
22,0.8839,0.9751,0.8839,0.8839,0.1767,0.359,0.9385,0.8839,3.6815
23,0.8858,0.9753,0.8858,0.8858,0.1753,0.3585,0.9392,0.8858,3.2933
24,0.8865,0.9755,0.8865,0.8865,0.1746,0.3579,0.9398,0.8865,4.9842
25,0.8861,0.9755,0.8861,0.8861,0.1748,0.3561,0.9395,0.8861,4.0041
26,0.8863,0.9758,0.8863,0.8862,0.1744,0.355,0.9398,0.8863,5.942
27,0.8873,0.9758,0.8873,0.8873,0.1735,0.3557,0.94,0.8873,4.0437
28,0.8883,0.976,0.8883,0.8883,0.1725,0.3545,0.9405,0.8883,4.3478
29,0.8882,0.9759,0.8882,0.8881,0.173,0.3554,0.9403,0.8882,4.8278
30,0.8874,0.9758,0.8874,0.8874,0.1733,0.3555,0.94,0.8874,4.5045
31,0.8875,0.9758,0.8875,0.8875,0.1735,0.355,0.9401,0.8875,4.601
32,0.8888,0.9763,0.8888,0.8888,0.1722,0.3508,0.9411,0.8888,3.5971
33,0.8889,0.9763,0.8889,0.8889,0.1722,0.3523,0.9411,0.8889,3.0908
34,0.8892,0.9766,0.8892,0.8892,0.1714,0.3488,0.9414,0.8892,2.9825
35,0.8889,0.9765,0.8889,0.8888,0.1716,0.349,0.9413,0.8889,3.3432
36,0.8905,0.9768,0.8905,0.8904,0.1698,0.3455,0.9421,0.8905,5.8956
37,0.8896,0.9769,0.8896,0.8896,0.1704,0.3434,0.9417,0.8896,3.725
38,0.8895,0.9769,0.8895,0.8895,0.1699,0.3429,0.9419,0.8895,3.2783
39,0.8898,0.977,0.8898,0.8898,0.1698,0.3427,0.942,0.8898,4.2979
40,0.8897,0.9772,0.8897,0.8896,0.1695,0.3428,0.9423,0.8897,4.4909
41,0.8904,0.9774,0.8904,0.8904,0.1687,0.3414,0.9429,0.8904,7.1299
42,0.8904,0.9774,0.8904,0.8904,0.1688,0.3422,0.943,0.8904,6.717
43,0.89,0.9773,0.89,0.89,0.169,0.3424,0.9426,0.89,4.2583
44,0.8896,0.9774,0.8896,0.8896,0.1688,0.3425,0.9429,0.8896,4.581
45,0.8886,0.9772,0.8886,0.8886,0.1703,0.3443,0.9421,0.8886,5.1969
46,0.889,0.9773,0.889,0.889,0.1699,0.3443,0.9423,0.889,4.4291
47,0.889,0.9775,0.889,0.8889,0.1695,0.3408,0.9425,0.889,4.3012
48,0.8884,0.9773,0.8884,0.8884,0.1703,0.3423,0.9419,0.8884,3.8077
49,0.8893,0.9775,0.8893,0.8893,0.1694,0.3404,0.9423,0.8893,5.1493
50,0.8889,0.9774,0.8889,0.8889,0.1697,0.3413,0.942,0.8889,6.2186
