step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.819,0.9598,0.819,0.814,0.2684,0.5302,0.8983,0.819,1.9357
1,0.8383,0.9576,0.8383,0.8379,0.2406,0.461,0.8935,0.8383,1.8427
2,0.8414,0.9584,0.8414,0.8411,0.2362,0.4602,0.8989,0.8414,1.9574
3,0.8521,0.9615,0.8521,0.852,0.2226,0.44,0.9059,0.8521,1.8278
4,0.8664,0.9672,0.8664,0.8663,0.2027,0.4048,0.9191,0.8664,1.9968
5,0.8723,0.9691,0.8723,0.8721,0.1945,0.3903,0.9227,0.8723,2.138
6,0.87,0.9689,0.87,0.8695,0.1967,0.3976,0.9221,0.87,1.9385
7,0.8695,0.9689,0.8695,0.8693,0.1973,0.3968,0.922,0.8695,2.0073
8,0.8695,0.969,0.8695,0.8693,0.1966,0.3985,0.9229,0.8695,1.9118
9,0.8676,0.9684,0.8676,0.8675,0.1994,0.4048,0.9212,0.8676,1.9364
10,0.871,0.9688,0.871,0.8711,0.1969,0.3991,0.9229,0.871,2.0151
11,0.8715,0.9691,0.8715,0.8716,0.196,0.3983,0.9242,0.8715,2.0804
12,0.8722,0.9698,0.8722,0.8722,0.1937,0.3938,0.9258,0.8722,1.9592
13,0.8733,0.9702,0.8733,0.8733,0.1927,0.3923,0.9263,0.8733,2.3625
14,0.8742,0.971,0.8742,0.8741,0.1902,0.3876,0.9279,0.8742,2.2636
15,0.8758,0.9717,0.8758,0.8757,0.188,0.3836,0.9293,0.8758,2.2648
16,0.8778,0.9723,0.8778,0.8777,0.186,0.3802,0.9304,0.8778,1.9894
17,0.8799,0.9725,0.8799,0.8798,0.1847,0.3782,0.9309,0.8799,2.0848
18,0.8778,0.9723,0.8778,0.8778,0.1866,0.3817,0.9304,0.8778,2.5881
19,0.8782,0.9729,0.8782,0.8781,0.1854,0.3787,0.9319,0.8782,2.5357
20,0.8776,0.9728,0.8776,0.8776,0.1857,0.3785,0.9313,0.8776,2.0602
21,0.8768,0.9724,0.8768,0.8767,0.1878,0.3828,0.93,0.8768,2.1145
22,0.8784,0.9727,0.8784,0.8784,0.1857,0.3794,0.9309,0.8784,2.2895
23,0.8794,0.9731,0.8794,0.8794,0.1844,0.3776,0.932,0.8794,2.3701
24,0.8799,0.9731,0.8799,0.8799,0.1841,0.3788,0.9323,0.8799,2.1135
25,0.8801,0.9734,0.8801,0.8802,0.1833,0.3763,0.9327,0.8801,2.237
26,0.8816,0.9736,0.8816,0.8816,0.1821,0.3754,0.9335,0.8816,2.3599
27,0.883,0.9739,0.883,0.8831,0.1812,0.3745,0.9342,0.883,2.1935
28,0.8813,0.974,0.8813,0.8813,0.1814,0.3755,0.934,0.8813,2.4203
29,0.8828,0.974,0.8828,0.8828,0.1803,0.3722,0.9341,0.8828,2.7018
30,0.8832,0.9741,0.8832,0.8831,0.1803,0.3713,0.9343,0.8832,2.5933
31,0.8833,0.9742,0.8833,0.8832,0.1799,0.3709,0.9345,0.8833,2.3354
32,0.8833,0.9746,0.8833,0.8832,0.179,0.3675,0.9354,0.8833,2.6525
33,0.8841,0.9747,0.8841,0.884,0.1784,0.3663,0.9358,0.8841,2.8303
34,0.8848,0.9751,0.8848,0.8848,0.1776,0.3616,0.9364,0.8848,2.562
35,0.8854,0.9753,0.8854,0.8854,0.1773,0.3617,0.9368,0.8854,2.613
36,0.885,0.9753,0.885,0.885,0.1773,0.3634,0.9369,0.885,1.9996
37,0.886,0.9755,0.886,0.886,0.1761,0.3628,0.9376,0.886,2.0899
38,0.8857,0.9754,0.8857,0.8856,0.1761,0.3629,0.9374,0.8857,1.9996
39,0.887,0.9755,0.887,0.887,0.1756,0.3627,0.9377,0.887,2.5538
40,0.8886,0.9757,0.8886,0.8885,0.1738,0.3607,0.9382,0.8886,2.3678
41,0.8881,0.9759,0.8881,0.8879,0.1733,0.3606,0.9389,0.8881,2.5515
42,0.8872,0.9759,0.8872,0.8871,0.1737,0.3608,0.9388,0.8872,2.4574
43,0.8868,0.9761,0.8868,0.8866,0.1738,0.3597,0.939,0.8868,2.6711
44,0.8861,0.976,0.8861,0.886,0.1741,0.3564,0.9387,0.8861,2.7765
45,0.8864,0.976,0.8864,0.8862,0.1742,0.3569,0.9387,0.8864,2.6707
46,0.8852,0.9759,0.8852,0.8851,0.1743,0.3572,0.9385,0.8852,2.6729
47,0.8853,0.976,0.8853,0.8851,0.1741,0.3559,0.9385,0.8853,2.7193
48,0.8853,0.9761,0.8853,0.8852,0.174,0.3545,0.9387,0.8853,2.7544
49,0.8867,0.9765,0.8867,0.8865,0.1729,0.3513,0.9396,0.8867,2.7401
50,0.8868,0.9764,0.8868,0.8866,0.1737,0.3525,0.9392,0.8868,2.7746
51,0.8865,0.9764,0.8865,0.8863,0.1733,0.3524,0.9393,0.8865,2.9523
52,0.8869,0.9765,0.8869,0.8868,0.1726,0.3522,0.9397,0.8869,3.5399
53,0.8871,0.9768,0.8871,0.8869,0.1719,0.3502,0.9404,0.8871,2.6705
54,0.8873,0.9769,0.8873,0.8871,0.1715,0.3497,0.9405,0.8873,3.0788
55,0.887,0.9768,0.887,0.8869,0.1721,0.3502,0.9401,0.887,2.9922
56,0.8868,0.9769,0.8868,0.8867,0.1722,0.349,0.9402,0.8868,2.8866
57,0.887,0.9768,0.887,0.8869,0.1725,0.349,0.9398,0.887,2.8422
58,0.8873,0.9769,0.8873,0.8872,0.1724,0.3479,0.94,0.8873,3.2667
59,0.887,0.9771,0.887,0.8869,0.1717,0.3455,0.9405,0.887,3.2823
