step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7935,0.9445,0.7935,0.7874,0.3013,0.5822,0.8658,0.7935,1.7532
1,0.8451,0.9629,0.8451,0.8439,0.2312,0.4507,0.9071,0.8451,1.9682
2,0.8547,0.9652,0.8547,0.8534,0.2183,0.4283,0.9138,0.8547,2.0192
3,0.8688,0.9679,0.8688,0.8682,0.2003,0.4007,0.9217,0.8688,1.8824
4,0.8679,0.9687,0.8679,0.867,0.2004,0.4001,0.9231,0.8679,1.8996
5,0.8665,0.9686,0.8665,0.8656,0.2032,0.4045,0.9231,0.8665,1.9689
6,0.867,0.9685,0.867,0.866,0.2009,0.402,0.9226,0.867,1.9062
7,0.8697,0.9689,0.8697,0.869,0.1976,0.3988,0.9236,0.8697,2.1073
8,0.871,0.9689,0.871,0.8702,0.1972,0.4007,0.9238,0.871,1.8777
9,0.8724,0.9688,0.8724,0.8719,0.1965,0.3999,0.9235,0.8724,2.1531
10,0.8742,0.97,0.8742,0.8737,0.1934,0.3945,0.9265,0.8742,2.3114
11,0.8768,0.9712,0.8768,0.8762,0.1884,0.3858,0.929,0.8768,2.1843
12,0.8789,0.9711,0.8789,0.8784,0.1877,0.3884,0.9288,0.8789,2.1943
13,0.8804,0.9718,0.8804,0.8801,0.1846,0.3799,0.9302,0.8804,2.2499
14,0.8798,0.9721,0.8798,0.8795,0.1843,0.3796,0.9309,0.8798,2.3975
15,0.8813,0.9725,0.8813,0.881,0.1833,0.3778,0.9318,0.8813,2.1431
16,0.8823,0.9731,0.8823,0.8821,0.1809,0.3724,0.9327,0.8823,2.2593
17,0.8823,0.973,0.8823,0.8821,0.1813,0.3744,0.9329,0.8823,2.4687
18,0.8824,0.9736,0.8824,0.8822,0.1809,0.3698,0.9343,0.8824,2.3681
19,0.8842,0.9743,0.8842,0.884,0.1786,0.366,0.9357,0.8842,2.5841
20,0.8842,0.9745,0.8842,0.8841,0.1782,0.364,0.9363,0.8842,2.5162
21,0.8845,0.9748,0.8845,0.8844,0.1777,0.3632,0.9369,0.8845,2.7582
22,0.8851,0.9749,0.8851,0.885,0.1773,0.3643,0.937,0.8851,2.3272
23,0.885,0.9749,0.885,0.8849,0.1777,0.3667,0.9369,0.885,2.5948
24,0.8843,0.9749,0.8843,0.8842,0.178,0.3663,0.9366,0.8843,2.6751
25,0.8838,0.975,0.8838,0.8838,0.1785,0.366,0.9369,0.8838,2.5964
26,0.8842,0.975,0.8842,0.8841,0.178,0.3666,0.9368,0.8842,2.225
27,0.8836,0.9749,0.8836,0.8835,0.1795,0.3678,0.9363,0.8836,2.6147
28,0.8854,0.9753,0.8854,0.8854,0.1777,0.3643,0.9374,0.8854,2.8426
29,0.8849,0.9754,0.8849,0.8848,0.1779,0.3647,0.9377,0.8849,2.8663
30,0.8856,0.9759,0.8856,0.8855,0.1764,0.3608,0.9387,0.8856,1.7458
31,0.8867,0.976,0.8867,0.8865,0.1755,0.3606,0.9393,0.8867,1.9577
32,0.8867,0.976,0.8867,0.8865,0.1753,0.3608,0.9391,0.8867,1.8201
33,0.8869,0.9761,0.8869,0.8868,0.1742,0.3593,0.9396,0.8869,2.5679
34,0.8863,0.9762,0.8863,0.8862,0.1743,0.3598,0.9396,0.8863,2.4041
35,0.8874,0.9762,0.8874,0.8872,0.1744,0.3595,0.9397,0.8874,2.2722
36,0.8877,0.9764,0.8877,0.8876,0.1734,0.3576,0.9401,0.8877,2.3631
37,0.8865,0.9763,0.8865,0.8864,0.1745,0.3597,0.9398,0.8865,2.2902
38,0.8876,0.9764,0.8876,0.8875,0.1737,0.3595,0.9401,0.8876,2.3706
39,0.8878,0.9765,0.8878,0.8877,0.1739,0.3572,0.9399,0.8878,2.4231
40,0.8863,0.9763,0.8863,0.8862,0.1748,0.3582,0.9394,0.8863,2.4531
41,0.8858,0.9763,0.8858,0.8857,0.1753,0.3571,0.9391,0.8858,2.5106
42,0.887,0.9766,0.887,0.8869,0.1735,0.3528,0.9398,0.887,2.4957
43,0.8879,0.9765,0.8879,0.8877,0.1741,0.3535,0.9395,0.8879,2.5801
44,0.8867,0.9765,0.8867,0.8865,0.1741,0.3529,0.9396,0.8867,2.4885
45,0.8863,0.9765,0.8863,0.8861,0.1743,0.3539,0.9395,0.8863,2.4273
46,0.8858,0.9764,0.8858,0.8856,0.1748,0.3534,0.939,0.8858,2.3849
47,0.8863,0.9765,0.8863,0.8862,0.1745,0.3516,0.9392,0.8863,2.5905
48,0.8869,0.9767,0.8869,0.8868,0.1737,0.3502,0.9398,0.8869,2.624
49,0.887,0.9768,0.887,0.8869,0.1734,0.3489,0.9401,0.887,2.6601
50,0.8882,0.977,0.8882,0.888,0.1724,0.3475,0.9405,0.8882,2.6589
51,0.8883,0.977,0.8883,0.8882,0.1722,0.3476,0.9407,0.8883,3.181
52,0.8876,0.977,0.8876,0.8876,0.1722,0.3487,0.9409,0.8876,2.7101
53,0.8879,0.977,0.8879,0.8879,0.172,0.348,0.9408,0.8879,2.8249
54,0.8886,0.9771,0.8886,0.8885,0.1715,0.3475,0.9412,0.8886,2.843
55,0.8889,0.9772,0.8889,0.8889,0.1712,0.3457,0.9414,0.8889,2.9849
56,0.8895,0.9774,0.8895,0.8894,0.1705,0.3431,0.9419,0.8895,2.9683
57,0.8894,0.9776,0.8894,0.8894,0.17,0.343,0.9422,0.8894,2.7345
58,0.8893,0.9777,0.8893,0.8892,0.1694,0.3418,0.9424,0.8893,2.9734
59,0.89,0.9778,0.89,0.8899,0.1688,0.3401,0.9428,0.89,2.9148
