step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.793,0.9484,0.793,0.7867,0.2962,0.5642,0.871,0.793,2.2006
1,0.8291,0.959,0.8291,0.8249,0.2503,0.4979,0.8983,0.8291,2.0037
2,0.854,0.9643,0.854,0.853,0.2197,0.4333,0.9112,0.854,1.907
3,0.8611,0.9664,0.8611,0.8603,0.21,0.4198,0.9172,0.8611,2.0135
4,0.8671,0.9689,0.8671,0.8661,0.2016,0.4067,0.9231,0.8671,2.1547
5,0.8711,0.969,0.8711,0.8706,0.197,0.4049,0.924,0.8711,2.1118
6,0.8759,0.9709,0.8759,0.8754,0.1891,0.3884,0.9284,0.8759,1.9611
7,0.8752,0.9713,0.8752,0.8746,0.1897,0.3869,0.9286,0.8752,1.9866
8,0.8745,0.9708,0.8745,0.8739,0.1915,0.3932,0.9281,0.8745,2.0465
9,0.8772,0.9716,0.8772,0.8765,0.1887,0.3905,0.9299,0.8772,2.186
10,0.879,0.9727,0.879,0.8786,0.1844,0.3772,0.9322,0.879,2.2168
11,0.8833,0.9738,0.8833,0.8831,0.1788,0.3656,0.9346,0.8833,2.021
12,0.8813,0.9735,0.8813,0.8812,0.1801,0.368,0.9339,0.8813,2.2162
13,0.8812,0.9736,0.8812,0.8809,0.1805,0.367,0.934,0.8812,2.0697
14,0.8783,0.9733,0.8783,0.878,0.1833,0.3696,0.9328,0.8783,2.0489
15,0.8792,0.9732,0.8792,0.879,0.1841,0.3684,0.9328,0.8792,2.1783
16,0.8809,0.9735,0.8809,0.8807,0.182,0.3655,0.9336,0.8809,2.0843
17,0.8812,0.9737,0.8812,0.8811,0.1814,0.3657,0.9343,0.8812,2.1904
18,0.8808,0.9741,0.8808,0.8807,0.1805,0.3645,0.935,0.8808,2.0841
19,0.8828,0.9744,0.8828,0.8827,0.1791,0.3632,0.9359,0.8828,2.2303
20,0.8843,0.9752,0.8843,0.8841,0.176,0.357,0.9378,0.8843,2.2361
21,0.886,0.9755,0.886,0.8858,0.1739,0.3556,0.9388,0.886,2.1544
22,0.8867,0.9757,0.8867,0.8865,0.1739,0.3557,0.939,0.8867,2.2103
23,0.8867,0.9754,0.8867,0.8866,0.1739,0.3576,0.9389,0.8867,2.0141
24,0.887,0.9754,0.887,0.8868,0.1739,0.3578,0.9391,0.887,1.8961
25,0.8869,0.9756,0.8869,0.8868,0.1739,0.3577,0.9393,0.8869,2.0212
26,0.8874,0.9756,0.8874,0.8873,0.1741,0.3581,0.9395,0.8874,1.9835
27,0.8854,0.9755,0.8854,0.8853,0.1754,0.3588,0.9391,0.8854,2.2388
28,0.8864,0.9757,0.8864,0.8863,0.1748,0.3587,0.9393,0.8864,2.1646
29,0.8861,0.9758,0.8861,0.886,0.1754,0.3578,0.9393,0.8861,2.1572
30,0.8868,0.9761,0.8868,0.8867,0.1736,0.354,0.9401,0.8868,2.2067
31,0.8862,0.976,0.8862,0.8861,0.1746,0.3554,0.9397,0.8862,2.2097
32,0.8869,0.9762,0.8869,0.8868,0.1735,0.3529,0.9401,0.8869,2.189
33,0.8867,0.9762,0.8867,0.8867,0.1734,0.3525,0.9402,0.8867,2.3309
