step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8003,0.9507,0.8003,0.7958,0.2972,0.5582,0.8805,0.8003,3.8831
1,0.8548,0.9663,0.8548,0.8549,0.2232,0.4344,0.9161,0.8548,3.8053
2,0.8588,0.966,0.8588,0.8593,0.2135,0.415,0.9151,0.8588,3.977
3,0.8647,0.9675,0.8647,0.8652,0.2064,0.4044,0.92,0.8647,3.7413
4,0.8691,0.9684,0.8691,0.8694,0.2006,0.395,0.9219,0.8691,3.7283
5,0.8666,0.9683,0.8666,0.867,0.2019,0.3942,0.9207,0.8666,3.5727
6,0.8686,0.969,0.8686,0.8688,0.1989,0.3915,0.9223,0.8686,4.1075
7,0.8694,0.9698,0.8694,0.8694,0.1967,0.3867,0.9242,0.8694,4.0807
8,0.8696,0.9703,0.8696,0.8697,0.1947,0.384,0.9255,0.8696,3.2266
9,0.8722,0.9713,0.8722,0.8725,0.1919,0.3752,0.9275,0.8722,2.473
10,0.8728,0.9716,0.8728,0.873,0.1906,0.3752,0.9282,0.8728,3.0578
11,0.876,0.9723,0.876,0.8761,0.1871,0.3711,0.9303,0.876,3.367
12,0.878,0.9725,0.878,0.878,0.1859,0.3712,0.9308,0.878,4.4433
13,0.8785,0.9727,0.8785,0.8784,0.1852,0.3728,0.9312,0.8785,3.7769
14,0.8799,0.9735,0.8799,0.8797,0.1818,0.365,0.9332,0.8799,3.6468
15,0.881,0.9743,0.881,0.8808,0.1806,0.3622,0.9345,0.881,3.4414
16,0.8794,0.9738,0.8794,0.8792,0.1826,0.367,0.9334,0.8794,2.7165
17,0.8809,0.974,0.8809,0.8807,0.1812,0.3659,0.9341,0.8809,4.2326
18,0.8811,0.9738,0.8811,0.8809,0.1813,0.3676,0.9337,0.8811,3.7764
19,0.88,0.9737,0.88,0.8798,0.1823,0.3717,0.9338,0.88,3.7019
20,0.8822,0.974,0.8822,0.882,0.1803,0.3681,0.9344,0.8822,5.1887
21,0.8816,0.9741,0.8816,0.8814,0.1806,0.369,0.9345,0.8816,4.1724
22,0.8837,0.9745,0.8837,0.8834,0.1791,0.3656,0.9353,0.8837,4.2797
23,0.8849,0.9749,0.8849,0.8846,0.1773,0.363,0.9363,0.8849,4.0145
24,0.8834,0.9745,0.8834,0.8832,0.1785,0.3689,0.9358,0.8834,5.7942
25,0.8837,0.9747,0.8837,0.8835,0.1781,0.3676,0.9363,0.8837,6.3768
26,0.8854,0.975,0.8854,0.8852,0.1766,0.3651,0.9369,0.8854,6.3863
27,0.8848,0.9751,0.8848,0.8846,0.1765,0.3643,0.9372,0.8848,3.4774
28,0.8851,0.9751,0.8851,0.885,0.1769,0.3649,0.9373,0.8851,4.9378
29,0.886,0.9753,0.886,0.8858,0.1757,0.3634,0.9378,0.886,6.1646
30,0.8848,0.9753,0.8848,0.8847,0.1758,0.3622,0.9374,0.8848,4.1194
31,0.8851,0.9753,0.8851,0.885,0.1757,0.362,0.9373,0.8851,6.413
32,0.8853,0.9755,0.8853,0.8852,0.1756,0.3604,0.9374,0.8853,6.9656
33,0.8858,0.9757,0.8858,0.8858,0.1746,0.3584,0.9382,0.8858,5.5988
34,0.8851,0.9759,0.8851,0.8851,0.1743,0.3542,0.9381,0.8851,4.9502
35,0.8859,0.9759,0.8859,0.886,0.174,0.3543,0.9385,0.8859,4.6462
36,0.8853,0.9758,0.8853,0.8854,0.1747,0.3561,0.938,0.8853,3.8539
37,0.885,0.9757,0.885,0.885,0.1749,0.3568,0.9379,0.885,3.3795
38,0.886,0.9758,0.886,0.886,0.1745,0.3558,0.9381,0.886,4.9221
