step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.8883,0.9769,0.8883,0.8882,0.1709,0.3458,0.9399,0.8883,3.0118
42,0.8891,0.9771,0.8891,0.889,0.1697,0.3449,0.9405,0.8891,2.8746
43,0.8891,0.9772,0.8891,0.889,0.1691,0.3456,0.9407,0.8891,2.8369
44,0.8901,0.9773,0.8901,0.89,0.1683,0.345,0.9409,0.8901,2.7081
45,0.8904,0.9773,0.8904,0.8903,0.1684,0.3442,0.9408,0.8904,2.9268
46,0.8905,0.9775,0.8905,0.8903,0.168,0.3426,0.9413,0.8905,3.1093
47,0.8905,0.9775,0.8905,0.8903,0.1676,0.3419,0.9412,0.8905,3.1837
48,0.8906,0.9774,0.8906,0.8904,0.1678,0.3437,0.941,0.8906,2.9432
49,0.8908,0.9775,0.8908,0.8907,0.1673,0.3422,0.9415,0.8908,3.2573
50,0.8907,0.9776,0.8907,0.8905,0.1671,0.3422,0.9416,0.8907,3.3236
51,0.8912,0.9776,0.8912,0.8911,0.1667,0.3419,0.9418,0.8912,3.2458
52,0.8901,0.9776,0.8901,0.89,0.1671,0.3417,0.9418,0.8901,3.3165
53,0.8897,0.9777,0.8897,0.8895,0.1672,0.3415,0.9418,0.8897,3.0386
54,0.8905,0.9778,0.8905,0.8903,0.1666,0.3378,0.942,0.8905,3.3779
55,0.8904,0.9778,0.8904,0.8902,0.1669,0.3375,0.942,0.8904,3.132
56,0.8904,0.9781,0.8904,0.8902,0.1663,0.3354,0.9426,0.8904,3.2813
57,0.891,0.9782,0.891,0.8909,0.1658,0.3332,0.9428,0.891,3.0285
58,0.8911,0.9782,0.8911,0.8909,0.1655,0.3331,0.943,0.8911,3.1984
59,0.8907,0.9783,0.8907,0.8906,0.1659,0.3318,0.9432,0.8907,3.1096
