step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.9381,0.9948,0.9381,0.938,0.1273,0.299,0.9667,0.9382,0.0272
39,0.9397,0.9949,0.9397,0.9395,0.1271,0.298,0.9666,0.9397,0.0281
40,0.9391,0.9949,0.9391,0.9388,0.1286,0.3003,0.9664,0.9391,0.0285
41,0.9406,0.9949,0.9406,0.9404,0.1276,0.2971,0.9674,0.9406,0.029
42,0.9403,0.9949,0.9403,0.9401,0.1261,0.2961,0.9685,0.9403,0.0311
43,0.9415,0.9949,0.9415,0.9413,0.1244,0.2927,0.968,0.9416,0.0289
44,0.9427,0.9949,0.9427,0.9425,0.1229,0.2907,0.9688,0.9428,0.0286
45,0.943,0.9951,0.943,0.9428,0.1212,0.2871,0.9699,0.9432,0.0283
46,0.9421,0.9949,0.9421,0.9419,0.1208,0.2867,0.9693,0.9422,0.0295
47,0.9433,0.9949,0.9433,0.9432,0.121,0.2872,0.9693,0.9435,0.0319
48,0.943,0.9952,0.943,0.943,0.1206,0.2858,0.9709,0.9432,0.0305
49,0.9427,0.9952,0.9427,0.9427,0.1196,0.2848,0.9704,0.943,0.0323
50,0.9424,0.9951,0.9424,0.9424,0.1186,0.2828,0.9702,0.9427,0.0319
51,0.9442,0.9951,0.9442,0.9442,0.1173,0.2808,0.9701,0.9445,0.0308
52,0.9445,0.9951,0.9445,0.9445,0.1165,0.2783,0.9702,0.9448,0.0309
53,0.9442,0.9952,0.9442,0.9442,0.1164,0.2774,0.9705,0.9445,0.0324
54,0.946,0.9953,0.946,0.946,0.1139,0.2728,0.9713,0.9463,0.0322
55,0.9451,0.9952,0.9451,0.9451,0.114,0.2725,0.971,0.9454,0.0337
56,0.9445,0.9953,0.9445,0.9444,0.1144,0.2726,0.9711,0.9447,0.0329
57,0.9448,0.9953,0.9448,0.9447,0.1146,0.2726,0.9715,0.945,0.0358
58,0.9451,0.9952,0.9451,0.9451,0.1139,0.2718,0.9714,0.9454,0.0333
59,0.9451,0.9951,0.9451,0.9451,0.1143,0.2724,0.971,0.9454,0.0349
