step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.9212,0.9889,0.9212,0.9211,0.1532,0.4077,0.9432,0.9219,0.0354
24,0.9266,0.9894,0.9266,0.9266,0.1491,0.395,0.9459,0.9273,0.035
25,0.9309,0.9895,0.9309,0.931,0.1494,0.3943,0.9459,0.9315,0.036
26,0.9294,0.99,0.9294,0.9292,0.1454,0.3844,0.9498,0.93,0.0356
27,0.9306,0.9902,0.9306,0.9304,0.1435,0.3809,0.9516,0.9313,0.0372
28,0.933,0.9905,0.933,0.9329,0.1407,0.3764,0.9546,0.9336,0.0387
29,0.9339,0.9905,0.9339,0.9341,0.1401,0.3753,0.9555,0.9345,0.0367
30,0.9375,0.9907,0.9375,0.9376,0.1366,0.3695,0.9577,0.9382,0.0378
31,0.9372,0.9906,0.9372,0.9373,0.1367,0.3684,0.9567,0.9378,0.0418
32,0.9381,0.9907,0.9381,0.9383,0.1375,0.3631,0.9565,0.9386,0.0416
33,0.9388,0.991,0.9388,0.9388,0.1325,0.3526,0.9578,0.9392,0.0389
34,0.9415,0.9911,0.9415,0.9415,0.129,0.3449,0.9581,0.9419,0.0424
35,0.9433,0.9911,0.9433,0.9432,0.1265,0.3455,0.9594,0.9437,0.0445
36,0.943,0.9922,0.943,0.9429,0.131,0.3399,0.9609,0.9435,0.0427
37,0.9412,0.9921,0.9412,0.941,0.1305,0.3407,0.9614,0.9416,0.0436
38,0.9415,0.9921,0.9415,0.9415,0.1285,0.337,0.9615,0.9419,0.0449
39,0.9433,0.9921,0.9433,0.9434,0.1293,0.3384,0.9605,0.9438,0.0444
40,0.9445,0.9917,0.9445,0.9445,0.1288,0.3411,0.9593,0.9449,0.043
41,0.9445,0.9917,0.9445,0.9445,0.1287,0.3415,0.9595,0.9449,0.0439
42,0.946,0.9919,0.946,0.946,0.1249,0.3344,0.9605,0.9465,0.0447
43,0.9448,0.9921,0.9448,0.9448,0.1244,0.3307,0.9601,0.9453,0.0445
44,0.9448,0.9924,0.9448,0.9447,0.1242,0.3279,0.9603,0.9452,0.0453
45,0.9454,0.9926,0.9454,0.9453,0.1221,0.3216,0.9612,0.9458,0.0474
46,0.946,0.9927,0.946,0.9458,0.1204,0.3178,0.962,0.9463,0.0448
47,0.9469,0.9926,0.9469,0.9468,0.1198,0.3194,0.9627,0.9473,0.0458
48,0.9491,0.9927,0.9491,0.949,0.1181,0.317,0.9633,0.9495,0.0462
49,0.95,0.9926,0.95,0.9498,0.1186,0.3182,0.9637,0.9504,0.0468
50,0.9488,0.9925,0.9488,0.9486,0.1176,0.3173,0.9636,0.9491,0.0445
51,0.9485,0.9926,0.9485,0.9483,0.1173,0.316,0.9636,0.9488,0.0473
52,0.9482,0.9926,0.9482,0.9479,0.1167,0.316,0.9634,0.9485,0.0495
53,0.9485,0.9933,0.9485,0.9482,0.1173,0.3113,0.9648,0.9488,0.0439
54,0.9478,0.9937,0.9478,0.9476,0.1165,0.308,0.9663,0.9481,0.0468
55,0.9494,0.9934,0.9494,0.9492,0.1162,0.3098,0.9665,0.9498,0.0466
56,0.9488,0.9935,0.9488,0.9486,0.1153,0.3088,0.9665,0.9492,0.0483
57,0.9497,0.9934,0.9497,0.9495,0.1149,0.3087,0.967,0.95,0.0471
58,0.9497,0.9936,0.9497,0.9494,0.1138,0.306,0.9672,0.95,0.0477
59,0.95,0.9935,0.95,0.9498,0.1147,0.3085,0.967,0.9503,0.0483
