step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0355,0.5228,0.0355,0.0045,1.1466,34.3681,0.0157,0.0355,0.0285
1,0.0633,0.5447,0.0633,0.0163,1.093,32.7704,0.0351,0.0633,0.0314
2,0.0881,0.565,0.0881,0.0297,1.0634,31.3235,0.0549,0.0881,0.0227
3,0.1153,0.5848,0.1153,0.047,1.028,29.9029,0.076,0.1154,0.0217
4,0.1377,0.6052,0.1377,0.0647,1.0073,28.4972,0.0966,0.1379,0.0213
5,0.1563,0.6229,0.1563,0.0806,0.9909,27.2328,0.1153,0.1566,0.0225
6,0.1781,0.6422,0.1781,0.0994,0.9692,25.8685,0.1367,0.1783,0.0243
7,0.1944,0.656,0.1944,0.1143,0.9552,24.927,0.1533,0.1948,0.0209
8,0.2119,0.6736,0.2119,0.1324,0.9391,23.7007,0.1727,0.2122,0.0218
9,0.2248,0.6865,0.2248,0.1476,0.9284,22.7972,0.1884,0.225,0.0236
10,0.2434,0.7038,0.2434,0.1676,0.9111,21.623,0.2105,0.2437,0.021
11,0.2548,0.7174,0.2548,0.1811,0.9002,20.6922,0.226,0.2551,0.0221
12,0.2692,0.7285,0.2692,0.1963,0.8885,19.9365,0.244,0.2693,0.0208
13,0.2797,0.7383,0.2797,0.2072,0.8801,19.2081,0.2577,0.2799,0.0218
14,0.2927,0.7495,0.2927,0.2207,0.8705,18.4261,0.2715,0.2928,0.0227
15,0.3059,0.76,0.3059,0.2346,0.8607,17.7137,0.2877,0.306,0.0283
16,0.3163,0.768,0.3163,0.2453,0.8525,17.1468,0.299,0.3164,0.026
17,0.323,0.7778,0.323,0.2552,0.8452,16.4856,0.3088,0.3231,0.0213
18,0.3335,0.7848,0.3335,0.2651,0.8358,16.0,0.3228,0.3337,0.0223
19,0.3473,0.7965,0.3473,0.2801,0.825,15.2254,0.3393,0.3475,0.0268
20,0.3555,0.8058,0.3555,0.2889,0.8176,14.5978,0.3492,0.3557,0.0241
21,0.3616,0.8126,0.3616,0.2959,0.8105,14.1267,0.359,0.3619,0.0249
22,0.3692,0.8204,0.3692,0.3045,0.8046,13.5937,0.3695,0.3695,0.022
23,0.3793,0.8288,0.3793,0.3158,0.7983,13.003,0.3811,0.3796,0.0255
24,0.3878,0.8362,0.3878,0.3259,0.7911,12.4707,0.3918,0.3881,0.025
25,0.3949,0.842,0.3949,0.3336,0.7832,12.0893,0.4024,0.3953,0.0246
26,0.4031,0.8523,0.4031,0.344,0.776,11.3737,0.4127,0.4034,0.0218
27,0.4075,0.8574,0.4075,0.3495,0.7715,11.0329,0.4209,0.4079,0.0238
28,0.413,0.8627,0.413,0.3552,0.767,10.6675,0.4274,0.4133,0.0269
29,0.4184,0.8695,0.4184,0.3618,0.7623,10.1852,0.4346,0.4188,0.0211
30,0.4272,0.8761,0.4272,0.3724,0.7547,9.7366,0.4464,0.4275,0.0217
31,0.4343,0.8818,0.4343,0.3807,0.747,9.3513,0.4563,0.4347,0.0224
32,0.4421,0.886,0.4421,0.389,0.7397,9.0658,0.4658,0.4424,0.0234
