step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0425,0.5186,0.0425,0.0096,1.1965,32.0384,0.0246,0.0366,0.0204
1,0.0497,0.5357,0.0497,0.0175,1.1291,30.1446,0.0327,0.0449,8.3559
2,0.0655,0.5507,0.0655,0.022,1.1017,29.222,0.0374,0.0602,8.5503
3,0.0693,0.5649,0.0693,0.0291,1.0736,26.8648,0.0472,0.0641,8.3504
4,0.0759,0.5766,0.0759,0.0366,1.0431,23.8891,0.0562,0.0697,9.154
5,0.0874,0.5954,0.0874,0.0452,1.0297,21.9856,0.0659,0.083,9.3673
6,0.1014,0.6218,0.1014,0.0618,1.0128,20.1841,0.0925,0.0974,9.56
7,0.1141,0.6361,0.1141,0.0757,1.0038,18.811,0.1043,0.1112,9.6997
8,0.1197,0.6479,0.1197,0.0814,0.999,17.3582,0.1095,0.1168,8.9009
9,0.1215,0.6609,0.1215,0.0815,0.9943,16.4544,0.1178,0.1179,10.1359
10,0.1396,0.6754,0.1396,0.0971,0.981,15.8607,0.1294,0.1349,10.2506
11,0.1529,0.6926,0.1529,0.1097,0.9674,14.4686,0.1468,0.1497,10.7164
12,0.1661,0.7029,0.1661,0.1218,0.9543,14.0738,0.1665,0.163,10.7277
13,0.1753,0.712,0.1753,0.1281,0.9417,13.1565,0.1741,0.1724,10.6715
14,0.198,0.7431,0.198,0.1474,0.9237,11.5361,0.2041,0.1931,10.8703
15,0.2099,0.7566,0.2099,0.1591,0.9141,10.7547,0.215,0.2039,11.2053
16,0.2204,0.7662,0.2204,0.1684,0.9076,10.3519,0.2262,0.2124,10.6775
17,0.2288,0.7827,0.2288,0.1765,0.9008,9.0936,0.246,0.2224,11.6136
18,0.239,0.7923,0.239,0.1917,0.8928,8.6634,0.2598,0.2342,12.0033
19,0.2586,0.8035,0.2586,0.2157,0.881,8.2301,0.2798,0.2547,12.4179
20,0.2657,0.809,0.2657,0.2218,0.876,8.1752,0.2843,0.2622,11.4554
21,0.2729,0.8273,0.2729,0.23,0.8677,7.5224,0.2969,0.2693,12.3836
22,0.2859,0.8384,0.2859,0.2457,0.8588,6.7232,0.3149,0.2843,12.3955
23,0.2976,0.8518,0.2976,0.262,0.8526,6.2614,0.3283,0.2964,12.8281
24,0.3029,0.8532,0.3029,0.2653,0.8471,6.2361,0.3371,0.3004,12.7415
25,0.3068,0.8563,0.3068,0.2686,0.8421,6.2058,0.3431,0.3035,13.3537
26,0.3175,0.8649,0.3175,0.2793,0.8343,5.7535,0.3498,0.3136,13.2748
27,0.3312,0.8684,0.3312,0.2936,0.8233,5.6939,0.3642,0.3285,13.2808
28,0.3363,0.8766,0.3363,0.3035,0.8173,5.6124,0.3813,0.334,13.1565
29,0.3465,0.8826,0.3465,0.319,0.809,5.2314,0.3909,0.3448,13.4687
30,0.3567,0.8854,0.3567,0.3289,0.8016,5.1911,0.4016,0.355,13.7302
31,0.3613,0.8931,0.3613,0.3309,0.7957,4.2232,0.4079,0.359,13.8792
32,0.3738,0.896,0.3738,0.3496,0.7868,4.1749,0.422,0.3742,13.8789
33,0.3796,0.899,0.3796,0.3595,0.7818,4.1359,0.4274,0.3806,13.4039
34,0.3794,0.8995,0.3794,0.3598,0.7788,4.1249,0.4301,0.3802,14.0866
35,0.3957,0.9018,0.3957,0.3779,0.7705,4.0906,0.4406,0.3986,14.1062
36,0.3987,0.9025,0.3987,0.3808,0.768,4.0831,0.4435,0.4024,14.0902
37,0.4031,0.9031,0.4031,0.3825,0.7631,4.0703,0.4469,0.407,14.2791
38,0.4033,0.9038,0.4033,0.3812,0.7574,4.0585,0.453,0.408,14.1219
39,0.4104,0.9052,0.4104,0.3857,0.7518,4.0427,0.46,0.4153,15.3716
40,0.4176,0.9073,0.4176,0.3933,0.7501,4.0237,0.463,0.4217,14.6566
41,0.4237,0.9107,0.4237,0.4011,0.7441,3.9894,0.4693,0.4282,14.4828
42,0.4275,0.9182,0.4275,0.4055,0.7399,3.6101,0.4783,0.4324,15.5189
43,0.4268,0.9188,0.4268,0.4057,0.7372,3.5976,0.4798,0.4317,15.5082
44,0.4306,0.9199,0.4306,0.4118,0.7305,3.5702,0.4849,0.4365,15.8866
45,0.4415,0.9276,0.4415,0.4224,0.7251,2.9906,0.4955,0.4484,15.4834
46,0.4454,0.9284,0.4454,0.4254,0.7221,2.9805,0.4985,0.4521,15.0295
47,0.4604,0.9319,0.4604,0.4379,0.7133,2.9286,0.5089,0.4648,16.8408
48,0.4599,0.9324,0.4599,0.4393,0.7122,2.9266,0.5113,0.4654,16.1768
49,0.4619,0.9329,0.4619,0.4403,0.7076,2.9118,0.5153,0.467,16.8007
50,0.4673,0.9382,0.4673,0.4479,0.7025,2.6347,0.519,0.4715,17.0488
51,0.4688,0.94,0.4688,0.4498,0.6983,2.61,0.5246,0.4725,16.4668
52,0.4759,0.9438,0.4759,0.4615,0.6947,2.2999,0.5324,0.4823,16.5848
53,0.4808,0.9448,0.4808,0.4662,0.689,2.2756,0.5373,0.4876,17.4961
54,0.4876,0.9453,0.4876,0.4732,0.6848,2.2508,0.5395,0.4921,16.6416
55,0.4871,0.9458,0.4871,0.4728,0.6826,2.2402,0.5419,0.4917,17.1087
56,0.494,0.9507,0.494,0.481,0.6772,2.1853,0.5512,0.4988,17.1839
57,0.5057,0.9523,0.5057,0.4936,0.6682,2.1387,0.5606,0.5088,17.0923
58,0.5139,0.9563,0.5139,0.5045,0.6635,2.0815,0.5668,0.5169,18.2696
59,0.5203,0.9573,0.5203,0.5098,0.6574,2.0593,0.5731,0.5233,16.3184
