step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.4194,0.9208,0.4194,0.3893,0.7454,2.7964,0.4657,0.4214,15.1069
42,0.4278,0.9222,0.4278,0.3969,0.7382,2.7618,0.4717,0.43,15.5848
43,0.4339,0.9281,0.4339,0.4048,0.7304,2.7062,0.4815,0.4367,14.7849
44,0.4392,0.9298,0.4392,0.4075,0.7253,2.6842,0.4868,0.4404,15.8302
45,0.4433,0.9309,0.4433,0.4117,0.7222,2.6629,0.4888,0.4435,15.2643
46,0.4512,0.9325,0.4512,0.4219,0.7164,2.6328,0.4956,0.4518,15.3257
47,0.4604,0.9345,0.4604,0.4301,0.7117,2.6035,0.5018,0.4586,15.5452
48,0.4685,0.9355,0.4685,0.4369,0.7031,2.5732,0.5112,0.4666,15.5802
49,0.4718,0.9417,0.4718,0.4401,0.698,2.3213,0.5177,0.4716,15.547
50,0.4775,0.9433,0.4775,0.4467,0.6924,2.2904,0.5271,0.4768,16.0446
51,0.4818,0.9446,0.4818,0.4506,0.688,2.2716,0.533,0.481,16.5002
52,0.4823,0.946,0.4823,0.4545,0.6826,2.2362,0.5369,0.4808,16.1563
53,0.4864,0.9476,0.4864,0.4574,0.6792,2.2175,0.5428,0.4841,16.3228
54,0.4943,0.9515,0.4943,0.4662,0.6734,2.1553,0.5509,0.4909,16.8944
55,0.4996,0.9527,0.4996,0.4717,0.6687,2.138,0.5545,0.4965,16.6516
56,0.5047,0.9532,0.5047,0.4757,0.664,2.1241,0.5598,0.5016,17.3269
57,0.5113,0.9578,0.5113,0.4851,0.6603,2.0745,0.5716,0.5094,16.9392
58,0.5164,0.9597,0.5164,0.4909,0.6555,2.0448,0.5785,0.5134,16.7166
59,0.5238,0.9602,0.5238,0.4985,0.6489,2.0192,0.586,0.52,17.4203
