step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.053,0.5336,0.053,0.0164,1.114,31.248,0.0309,0.0499,0.0215
1,0.0673,0.5592,0.0673,0.0307,1.0645,28.7525,0.0461,0.0649,9.4464
2,0.0795,0.5861,0.0795,0.0451,1.0381,26.6307,0.0679,0.0784,9.3619
3,0.0889,0.5971,0.0889,0.0521,1.0235,24.7163,0.0743,0.0872,9.434
4,0.0915,0.6216,0.0915,0.055,1.0089,22.379,0.0866,0.0883,9.168
5,0.1052,0.6357,0.1052,0.0623,0.9938,21.0838,0.1048,0.1027,10.5765
6,0.1118,0.6447,0.1118,0.0651,0.9872,20.6507,0.1141,0.1089,9.7124
7,0.109,0.646,0.109,0.063,1.0003,20.661,0.11,0.1059,10.6896
8,0.1241,0.664,0.1241,0.0709,0.9806,18.5196,0.1147,0.1176,10.9334
9,0.1452,0.679,0.1452,0.0902,0.9672,17.895,0.1359,0.1414,10.5565
10,0.1564,0.6889,0.1564,0.0981,0.9619,16.9313,0.1416,0.1521,11.2672
11,0.1628,0.71,0.1628,0.1109,0.9491,15.1949,0.1626,0.1578,10.2583
12,0.175,0.7177,0.175,0.1228,0.9417,14.3781,0.169,0.1731,11.0738
13,0.1878,0.7209,0.1878,0.1365,0.9343,14.3437,0.1796,0.1853,11.167
14,0.1954,0.7367,0.1954,0.142,0.9254,12.7935,0.1901,0.1913,10.8778
15,0.2071,0.7607,0.2071,0.1567,0.9133,10.9372,0.2061,0.2029,11.8783
16,0.2201,0.7796,0.2201,0.1727,0.9049,9.9437,0.2261,0.2173,10.6145
17,0.2234,0.7874,0.2234,0.1757,0.8991,9.5302,0.2339,0.2202,12.4055
18,0.2255,0.7933,0.2255,0.1758,0.8957,9.0253,0.2369,0.2216,11.4184
19,0.2497,0.7994,0.2497,0.1985,0.8822,8.9443,0.2515,0.2437,12.647
20,0.2527,0.8075,0.2527,0.203,0.8796,8.1238,0.2622,0.2465,11.7958
21,0.2578,0.8219,0.2578,0.2091,0.8743,6.8683,0.2731,0.2512,12.1434
22,0.267,0.8286,0.267,0.2177,0.8703,6.6141,0.2774,0.2615,13.6993
23,0.2833,0.8459,0.2833,0.238,0.8595,5.8546,0.3035,0.2778,12.1172
