step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.055,0.5413,0.055,0.019,1.1548,31.9852,0.0345,0.0556,0.0212
1,0.0568,0.5573,0.0568,0.025,1.1025,30.1336,0.0446,0.0586,8.3996
2,0.0576,0.5612,0.0576,0.0232,1.105,29.233,0.0491,0.0592,8.6367
3,0.0688,0.5885,0.0688,0.0377,1.0741,26.8263,0.0663,0.0714,8.7529
4,0.0961,0.611,0.0961,0.0561,1.035,25.1837,0.0824,0.1004,11.9163
5,0.1027,0.6194,0.1027,0.0605,1.0277,24.1643,0.0907,0.106,9.2834
6,0.1129,0.6387,0.1129,0.0682,1.0066,21.9461,0.1083,0.1193,9.7054
7,0.1297,0.665,0.1297,0.0815,0.9806,19.9196,0.1308,0.1385,9.8547
8,0.1389,0.6779,0.1389,0.0882,0.9742,18.6961,0.1402,0.1475,12.7774
9,0.148,0.6939,0.148,0.0995,0.966,17.5696,0.1546,0.1563,10.2861
10,0.1638,0.7096,0.1638,0.1116,0.9543,16.1106,0.17,0.1722,10.6187
11,0.172,0.7172,0.172,0.122,0.9446,15.6131,0.176,0.1787,12.3484
12,0.1771,0.7335,0.1771,0.1308,0.9392,14.5159,0.1869,0.1846,10.5614
13,0.198,0.7397,0.198,0.1495,0.9273,13.99,0.2051,0.2073,11.1178
14,0.2158,0.751,0.2158,0.1697,0.9157,13.2108,0.2232,0.2276,13.544
15,0.2265,0.7582,0.2265,0.1807,0.9115,13.1588,0.2328,0.2361,11.081
16,0.229,0.7716,0.229,0.1833,0.9065,11.3172,0.2396,0.239,11.7439
17,0.2512,0.7865,0.2512,0.2051,0.8933,10.725,0.2581,0.258,14.3683
18,0.2563,0.7922,0.2563,0.2059,0.8841,10.3806,0.2638,0.2629,12.4199
19,0.2701,0.8055,0.2701,0.2233,0.8729,9.4499,0.2818,0.2762,12.2511
20,0.2772,0.8151,0.2772,0.2286,0.8626,8.903,0.2928,0.2827,15.2241
21,0.2866,0.8219,0.2866,0.2355,0.8553,8.504,0.2995,0.2912,11.9042
22,0.2899,0.8252,0.2899,0.2366,0.8507,8.4837,0.3039,0.2936,13.4055
23,0.2935,0.8424,0.2935,0.2452,0.8466,7.489,0.3153,0.2977,12.6686
24,0.305,0.8471,0.305,0.2555,0.839,7.4417,0.3271,0.3084,12.7305
25,0.3192,0.8513,0.3192,0.2679,0.8322,7.4018,0.3365,0.3232,12.9822
26,0.3266,0.8643,0.3266,0.2795,0.824,6.5202,0.3559,0.3319,13.2226
27,0.3358,0.8678,0.3358,0.2864,0.8161,6.4846,0.3657,0.3398,16.4598
28,0.3424,0.8799,0.3424,0.2961,0.8106,5.7194,0.3742,0.3459,13.2799
29,0.3498,0.8874,0.3498,0.308,0.806,5.3883,0.3838,0.3538,13.5838
30,0.3546,0.8919,0.3546,0.3151,0.8012,5.3478,0.3916,0.3585,16.9386
31,0.3603,0.896,0.3603,0.3188,0.7964,5.3185,0.4012,0.3654,14.0973
32,0.3664,0.8973,0.3664,0.3219,0.79,5.2963,0.4109,0.3712,14.1076
33,0.3732,0.8991,0.3732,0.3276,0.7836,5.271,0.4182,0.3769,15.5612
34,0.3865,0.9001,0.3865,0.3449,0.7771,5.2356,0.426,0.3916,13.6058
35,0.3975,0.9039,0.3975,0.353,0.7684,5.176,0.4355,0.3992,14.9471
36,0.4033,0.9048,0.4033,0.3608,0.7636,5.1553,0.4414,0.4066,14.7417
37,0.4173,0.91,0.4173,0.378,0.7546,4.6314,0.4524,0.4197,15.2771
38,0.4219,0.9114,0.4219,0.3817,0.7515,4.2212,0.4558,0.4242,17.443
39,0.4211,0.9128,0.4211,0.3811,0.7497,4.1903,0.4593,0.4232,14.4426
40,0.4222,0.9193,0.4222,0.3808,0.7469,3.8233,0.4692,0.4243,17.5613
41,0.4273,0.9259,0.4273,0.3855,0.741,3.3864,0.476,0.4284,14.4327
42,0.4285,0.9274,0.4285,0.3889,0.7369,3.3657,0.4807,0.4302,17.0675
43,0.4372,0.9295,0.4372,0.3958,0.7284,3.3294,0.4902,0.4383,14.8925
44,0.4423,0.9301,0.4423,0.4001,0.723,3.3155,0.4952,0.4443,14.6014
45,0.4438,0.9307,0.4438,0.4009,0.718,3.3012,0.4994,0.4459,14.7008
46,0.451,0.9352,0.451,0.4108,0.7104,2.7582,0.5074,0.4518,14.3705
47,0.454,0.936,0.454,0.4132,0.7082,2.7463,0.5106,0.4544,15.7644
48,0.4583,0.9375,0.4583,0.419,0.705,2.7269,0.5168,0.4576,15.1285
49,0.4647,0.938,0.4647,0.4263,0.7001,2.7099,0.5218,0.4629,15.2934
50,0.4726,0.9385,0.4726,0.4327,0.6962,2.7003,0.5279,0.4706,15.1453
51,0.4785,0.9434,0.4785,0.4438,0.6936,2.2829,0.5339,0.4777,15.6081
52,0.4851,0.9443,0.4851,0.4496,0.689,2.2652,0.5392,0.4848,15.8118
53,0.4869,0.9447,0.4869,0.4511,0.6844,2.2479,0.5431,0.4868,15.7391
54,0.4958,0.9459,0.4958,0.4644,0.6776,2.2097,0.5514,0.4968,16.1339
55,0.4989,0.9498,0.4989,0.4692,0.676,2.1737,0.556,0.4998,16.6913
56,0.5001,0.9499,0.5001,0.4712,0.6749,2.1702,0.5583,0.5009,16.1117
57,0.5065,0.9532,0.5065,0.4804,0.6663,2.1132,0.5716,0.5077,15.765
58,0.5098,0.9538,0.5098,0.483,0.6594,2.0933,0.5771,0.511,16.9174
59,0.5197,0.9556,0.5197,0.4967,0.652,2.0508,0.5899,0.5224,16.6491
