step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0504,0.5327,0.0504,0.0144,1.1076,31.6107,0.0298,0.0523,0.0349
1,0.0571,0.5487,0.0571,0.0262,1.0724,29.1771,0.039,0.0603,15.5329
2,0.0685,0.57,0.0685,0.0395,1.0501,27.2911,0.0548,0.0711,15.3803
3,0.0902,0.5991,0.0902,0.0455,1.0182,24.5702,0.0663,0.0898,15.532
4,0.0966,0.615,0.0966,0.0494,1.0056,22.2561,0.0766,0.0966,15.9813
5,0.1118,0.6302,0.1118,0.0626,0.9971,21.378,0.0996,0.1133,15.275
6,0.1192,0.644,0.1192,0.0704,0.9883,19.8236,0.1071,0.1187,16.1004
7,0.1302,0.6637,0.1302,0.0808,0.977,16.8402,0.1139,0.1278,16.6107
8,0.1366,0.6787,0.1366,0.0891,0.9731,16.1066,0.1246,0.133,16.8808
9,0.16,0.6872,0.16,0.1144,0.9589,15.6044,0.1479,0.1564,17.0878
10,0.1646,0.6978,0.1646,0.1183,0.9515,14.8053,0.1612,0.1616,17.4728
11,0.1687,0.7046,0.1687,0.1194,0.9488,14.357,0.1657,0.1662,16.5339
12,0.175,0.7059,0.175,0.1259,0.9448,14.3378,0.1735,0.1729,17.3313
13,0.1916,0.7237,0.1916,0.1381,0.9288,12.8389,0.1875,0.1868,17.9592
14,0.1982,0.7385,0.1982,0.1445,0.9215,11.25,0.1999,0.1938,19.1015
15,0.2097,0.7593,0.2097,0.1623,0.9121,9.4548,0.2196,0.2086,17.384
16,0.2153,0.7691,0.2153,0.1651,0.9061,9.1159,0.2259,0.2132,17.2103
17,0.2217,0.7821,0.2217,0.1705,0.8992,8.4218,0.2362,0.219,17.4578
18,0.2285,0.7918,0.2285,0.1805,0.8913,8.3497,0.2452,0.2267,18.3951
19,0.2341,0.7965,0.2341,0.1884,0.8883,8.3157,0.2532,0.2334,19.7349
20,0.2482,0.807,0.2482,0.1982,0.8775,7.3471,0.2669,0.2455,18.1766
21,0.2563,0.8186,0.2563,0.2077,0.8714,6.4771,0.279,0.2525,18.6817
22,0.2622,0.825,0.2622,0.2148,0.8656,6.4232,0.2886,0.2589,18.8312
23,0.2629,0.8395,0.2629,0.2157,0.8623,5.711,0.2956,0.2595,18.1037
24,0.2731,0.855,0.2731,0.2271,0.8558,4.4184,0.3105,0.268,18.2176
25,0.2797,0.8613,0.2797,0.236,0.8517,4.0778,0.3164,0.276,18.5903
26,0.2848,0.8693,0.2848,0.2428,0.8492,3.8177,0.3236,0.2811,18.8707
27,0.2927,0.8745,0.2927,0.2562,0.8457,3.7671,0.3298,0.2902,19.0334
28,0.3228,0.8794,0.3228,0.2928,0.832,3.6904,0.3519,0.3255,18.7039
29,0.3269,0.8836,0.3269,0.2972,0.8252,3.6504,0.3593,0.3299,20.0262
30,0.3429,0.8975,0.3429,0.3155,0.8127,3.2329,0.3835,0.3458,18.6091
31,0.3526,0.903,0.3526,0.3301,0.8043,3.1679,0.3971,0.3564,18.616
32,0.3618,0.9051,0.3618,0.3404,0.7994,3.1407,0.404,0.3664,19.4921
33,0.3674,0.9115,0.3674,0.3432,0.7944,2.7849,0.4138,0.3718,19.2073
34,0.3727,0.9126,0.3727,0.3469,0.7885,2.7682,0.4204,0.3779,20.8501
35,0.3735,0.9144,0.3735,0.3463,0.7845,2.7516,0.4254,0.3787,21.652
36,0.3789,0.9155,0.3789,0.3491,0.7816,2.7377,0.4313,0.3825,20.8855
37,0.3896,0.9183,0.3896,0.3643,0.7727,2.6861,0.4469,0.3951,21.7975
38,0.3916,0.9184,0.3916,0.3663,0.7701,2.684,0.4498,0.3972,22.0341
39,0.3972,0.9212,0.3972,0.374,0.7636,2.6455,0.4564,0.4017,20.1311
40,0.4059,0.9216,0.4059,0.3815,0.7584,2.6259,0.4597,0.411,21.547
41,0.4097,0.9235,0.4097,0.3865,0.7526,2.5985,0.463,0.4147,21.9815
42,0.4209,0.929,0.4209,0.4018,0.7471,2.5233,0.4725,0.4251,20.8484
43,0.4217,0.9326,0.4217,0.3991,0.7428,2.4919,0.476,0.4245,21.4346
44,0.4229,0.9335,0.4229,0.3996,0.7408,2.4836,0.4793,0.4264,21.2157
45,0.4339,0.936,0.4339,0.4143,0.7325,2.4302,0.4896,0.4372,23.2294
46,0.438,0.937,0.438,0.4179,0.7285,2.4108,0.4961,0.4401,23.5004
47,0.4433,0.9381,0.4433,0.4216,0.7237,2.3908,0.4986,0.4455,25.2601
48,0.4474,0.9423,0.4474,0.4262,0.7179,2.3409,0.5068,0.4486,21.7348
49,0.4525,0.9432,0.4525,0.4316,0.7146,2.3234,0.5099,0.4528,24.3617
50,0.4535,0.9439,0.4535,0.4318,0.7109,2.3113,0.5095,0.4545,23.7142
51,0.4561,0.9442,0.4561,0.4328,0.7073,2.3008,0.5129,0.4571,23.9781
52,0.4561,0.9476,0.4561,0.4341,0.7054,2.2591,0.5149,0.4562,23.4088
53,0.4675,0.949,0.4675,0.4484,0.6984,2.2329,0.527,0.4688,23.0362
54,0.4734,0.953,0.4734,0.457,0.692,2.1747,0.5381,0.4742,24.5022
55,0.4833,0.9567,0.4833,0.4712,0.6843,2.1189,0.5503,0.4857,23.2176
56,0.4912,0.9578,0.4912,0.4773,0.6794,2.0978,0.5568,0.4929,24.1109
57,0.4968,0.9588,0.4968,0.483,0.6748,2.0781,0.5614,0.4989,23.7493
58,0.5006,0.9592,0.5006,0.4876,0.6714,2.065,0.5655,0.5027,24.9743
59,0.509,0.96,0.509,0.4971,0.6658,2.0419,0.5721,0.5109,24.0272
