step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.3878,0.8992,0.3878,0.3619,0.7762,3.4718,0.412,0.3959,13.5248
37,0.3941,0.9029,0.3941,0.368,0.7711,3.4337,0.4247,0.4014,14.3562
38,0.4041,0.9076,0.4041,0.3755,0.7609,3.3814,0.4361,0.4093,14.1668
39,0.4076,0.9096,0.4076,0.3786,0.7575,3.3517,0.4426,0.4124,14.0686
40,0.412,0.9105,0.412,0.3826,0.7529,3.3306,0.4477,0.4176,15.0865
41,0.411,0.9128,0.411,0.3837,0.7514,3.3126,0.4544,0.4175,14.0875
42,0.4155,0.914,0.4155,0.3887,0.7465,3.2858,0.4628,0.422,14.3497
43,0.4206,0.9153,0.4206,0.3956,0.7418,3.2565,0.4681,0.427,14.6168
44,0.4206,0.9171,0.4206,0.3953,0.7386,3.2373,0.4692,0.4268,14.7861
45,0.4301,0.9212,0.4301,0.4036,0.7324,3.1916,0.4763,0.435,15.1898
46,0.4372,0.9227,0.4372,0.4123,0.7278,3.1642,0.4815,0.442,14.8293
47,0.4461,0.9249,0.4461,0.4194,0.7216,3.1283,0.4868,0.4518,15.3402
48,0.452,0.9258,0.452,0.4271,0.717,3.1103,0.4939,0.4574,15.7784
49,0.4589,0.9283,0.4589,0.4332,0.7128,3.0755,0.5007,0.4623,14.9722
50,0.4647,0.9287,0.4647,0.4389,0.7089,3.0628,0.5074,0.4667,15.4334
51,0.4716,0.9307,0.4716,0.4485,0.702,3.0277,0.5168,0.4741,15.8891
52,0.4729,0.9313,0.4729,0.4539,0.6974,3.0065,0.5263,0.4762,16.1242
53,0.4767,0.9317,0.4767,0.4581,0.6926,2.9956,0.5305,0.4812,15.4997
54,0.4833,0.9384,0.4833,0.4673,0.6873,2.5473,0.5386,0.4881,15.9749
55,0.4927,0.9417,0.4927,0.4781,0.6807,2.4974,0.5457,0.4963,16.7068
56,0.4958,0.9419,0.4958,0.4807,0.6779,2.4869,0.5474,0.4999,16.7377
57,0.5011,0.9439,0.5011,0.4855,0.6742,2.4651,0.5549,0.5041,16.6554
58,0.5093,0.9455,0.5093,0.4923,0.6682,2.4417,0.5618,0.511,17.1247
59,0.5131,0.9492,0.5131,0.4956,0.6641,2.406,0.5675,0.5158,16.1188
