step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7069,0.979,0.7069,0.6967,0.4164,0.9564,0.8843,0.7069,16.8522
1,0.7713,0.9864,0.7713,0.7682,0.3917,0.9086,0.9128,0.7713,16.8217
2,0.8156,0.9904,0.8156,0.8236,0.4051,0.9221,0.939,0.8156,17.0727
3,0.8051,0.9908,0.8051,0.8117,0.428,0.978,0.9437,0.8051,18.4849
4,0.8503,0.992,0.8503,0.8509,0.4346,0.9928,0.9478,0.8503,17.0671
5,0.8465,0.9932,0.8465,0.853,0.4598,1.0366,0.9559,0.8465,20.7345
6,0.8738,0.9932,0.8738,0.8776,0.4661,1.05,0.9527,0.8738,17.7909
7,0.8937,0.9939,0.8937,0.8959,0.4756,1.0719,0.9567,0.8937,19.9195
8,0.8931,0.9941,0.8931,0.8939,0.4946,1.1142,0.9579,0.8931,17.6516
9,0.8982,0.9945,0.8982,0.8996,0.5102,1.1457,0.961,0.8982,18.4785
10,0.9061,0.9943,0.9061,0.9067,0.526,1.1813,0.9609,0.9061,20.1297
11,0.9096,0.9944,0.9096,0.9101,0.5393,1.2076,0.961,0.9096,17.6385
12,0.9097,0.9944,0.9097,0.9099,0.552,1.2368,0.9618,0.9097,19.3713
13,0.9072,0.9946,0.9072,0.9077,0.5643,1.2621,0.9641,0.9072,19.012
14,0.9212,0.9946,0.9212,0.9213,0.571,1.2774,0.9639,0.9212,18.764
15,0.9157,0.9946,0.9157,0.9168,0.5784,1.2914,0.9641,0.9157,20.0315
16,0.923,0.9945,0.923,0.9234,0.5856,1.3076,0.9644,0.923,19.4871
17,0.9276,0.9945,0.9276,0.9275,0.5895,1.3161,0.9647,0.9276,18.7689
18,0.9342,0.9948,0.9342,0.9345,0.594,1.3245,0.9655,0.9342,19.6644
19,0.9383,0.9949,0.9383,0.9385,0.5997,1.338,0.9661,0.9383,17.2618
20,0.9342,0.9953,0.9342,0.9354,0.6059,1.3495,0.9683,0.9342,18.5369
21,0.9331,0.9954,0.9331,0.9345,0.6101,1.3578,0.9695,0.9331,16.3163
22,0.9362,0.9955,0.9362,0.937,0.6114,1.3614,0.9702,0.9362,19.2452
23,0.9397,0.9956,0.9397,0.9404,0.6142,1.3675,0.9714,0.9397,18.3335
24,0.94,0.9956,0.94,0.9406,0.6179,1.3752,0.9718,0.94,18.0697
25,0.94,0.9957,0.94,0.9406,0.6213,1.3824,0.9722,0.94,18.8158
26,0.9418,0.9958,0.9418,0.9422,0.623,1.3866,0.9726,0.9418,16.4163
27,0.9407,0.9959,0.9407,0.9414,0.625,1.3905,0.9738,0.9407,18.1271
28,0.9442,0.9959,0.9442,0.9448,0.6268,1.3943,0.9741,0.9442,18.4221
29,0.9464,0.9959,0.9464,0.9468,0.6276,1.3961,0.9743,0.9464,18.0478
30,0.9454,0.996,0.9454,0.946,0.6303,1.4016,0.9746,0.9454,18.2861
31,0.9465,0.996,0.9465,0.9469,0.6322,1.4056,0.975,0.9465,18.8262
32,0.9466,0.9961,0.9466,0.9471,0.6338,1.4088,0.9752,0.9466,16.5183
33,0.9496,0.9961,0.9496,0.95,0.6339,1.4083,0.9756,0.9496,17.864
34,0.9485,0.9961,0.9485,0.9491,0.6355,1.4112,0.9757,0.9485,18.727
35,0.9493,0.9961,0.9493,0.9497,0.6353,1.4108,0.9756,0.9493,19.7077
36,0.9478,0.9962,0.9478,0.9484,0.6364,1.4126,0.9757,0.9478,17.9111
37,0.9488,0.9962,0.9488,0.9494,0.6366,1.4131,0.9759,0.9488,18.9768
38,0.9494,0.9962,0.9494,0.9498,0.6361,1.4115,0.9757,0.9494,18.2302
39,0.9487,0.9962,0.9487,0.9491,0.6363,1.4122,0.9757,0.9487,17.6653
40,0.9493,0.9962,0.9493,0.9497,0.6373,1.4139,0.976,0.9493,17.8
41,0.9504,0.9963,0.9504,0.9507,0.6372,1.4131,0.9767,0.9504,18.3883
42,0.9508,0.9963,0.9508,0.9512,0.6373,1.4125,0.9765,0.9508,17.8447
43,0.9505,0.9963,0.9505,0.9509,0.6374,1.4125,0.9766,0.9505,18.2431
44,0.9498,0.9963,0.9498,0.9502,0.6379,1.4131,0.9767,0.9498,17.692
45,0.9504,0.9963,0.9504,0.9508,0.6376,1.4118,0.9769,0.9504,18.6078
46,0.9494,0.9963,0.9494,0.9499,0.6381,1.4125,0.9767,0.9494,18.5087
47,0.9502,0.9963,0.9502,0.9506,0.638,1.4115,0.9771,0.9502,19.0633
48,0.9511,0.9963,0.9511,0.9515,0.6379,1.4109,0.977,0.9511,19.2107
49,0.9525,0.9963,0.9525,0.9528,0.6375,1.4102,0.9773,0.9525,19.6364
50,0.9519,0.9963,0.9519,0.9524,0.6383,1.4106,0.9774,0.9519,19.0106
51,0.9527,0.9964,0.9527,0.9531,0.6377,1.409,0.9776,0.9527,18.3505
52,0.9541,0.9964,0.9541,0.9545,0.6369,1.4074,0.9779,0.9541,18.7342
53,0.9531,0.9964,0.9531,0.9535,0.6365,1.4059,0.9779,0.9531,17.31
54,0.9529,0.9964,0.9529,0.9535,0.637,1.4062,0.9779,0.9529,16.9484
55,0.9541,0.9964,0.9541,0.9545,0.6361,1.4038,0.9781,0.9541,16.5168
56,0.9532,0.9964,0.9532,0.9537,0.6348,1.4007,0.9784,0.9532,16.7615
57,0.9529,0.9964,0.9529,0.9535,0.6352,1.4009,0.9783,0.9529,17.2287
58,0.9546,0.9964,0.9546,0.955,0.6345,1.3992,0.9783,0.9546,16.3696
59,0.9544,0.9964,0.9544,0.9548,0.6333,1.3962,0.9784,0.9544,17.5178
