step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7606,0.9799,0.7606,0.7482,0.409,0.9642,0.8836,0.7606,8.5674
1,0.8117,0.9867,0.8117,0.8177,0.4441,1.0104,0.9185,0.8117,8.5483
2,0.7644,0.9886,0.7644,0.7702,0.4596,1.0211,0.9283,0.7644,8.5172
3,0.7641,0.9899,0.7641,0.7699,0.4614,1.0255,0.9354,0.7641,8.5225
4,0.8041,0.991,0.8041,0.8007,0.4571,1.0305,0.9401,0.8041,8.5234
5,0.8373,0.9932,0.8373,0.8334,0.454,1.0206,0.9556,0.8373,8.5791
6,0.8959,0.9937,0.8959,0.8972,0.4457,1.0112,0.96,0.8959,8.5254
7,0.9046,0.994,0.9046,0.9051,0.4709,1.0644,0.9616,0.9046,8.6682
8,0.9108,0.9944,0.9108,0.9114,0.4893,1.1024,0.9635,0.9108,8.5492
9,0.8958,0.9948,0.8958,0.8979,0.5142,1.1548,0.9648,0.8958,8.6656
10,0.9056,0.9948,0.9056,0.9068,0.5237,1.1783,0.9649,0.9056,8.5917
11,0.9119,0.9949,0.9119,0.9127,0.5327,1.1957,0.9656,0.9119,8.6394
12,0.9101,0.9949,0.9101,0.911,0.5463,1.225,0.9659,0.9101,8.5097
13,0.9132,0.995,0.9132,0.9136,0.5565,1.2476,0.9665,0.9132,8.5863
14,0.9208,0.9952,0.9208,0.9212,0.5646,1.2637,0.9677,0.9208,8.5351
15,0.9247,0.9953,0.9247,0.925,0.5711,1.2783,0.968,0.9247,8.5704
16,0.9258,0.9954,0.9258,0.9264,0.579,1.2958,0.969,0.9258,8.6129
17,0.9278,0.9953,0.9278,0.928,0.586,1.3112,0.9687,0.9278,8.5919
18,0.9281,0.9953,0.9281,0.9285,0.5919,1.3236,0.9688,0.9281,8.5376
19,0.932,0.9953,0.932,0.9323,0.5982,1.3377,0.9687,0.932,8.5404
20,0.93,0.9954,0.93,0.9305,0.6018,1.3448,0.9694,0.93,8.5532
21,0.9314,0.9954,0.9314,0.9319,0.6047,1.3503,0.9698,0.9314,8.5717
22,0.9308,0.9954,0.9308,0.9313,0.6082,1.3584,0.9696,0.9308,8.5403
23,0.9299,0.9955,0.9299,0.9305,0.6126,1.3677,0.9706,0.9299,8.555
24,0.9309,0.9955,0.9309,0.9316,0.6145,1.371,0.9708,0.9309,8.5779
25,0.9337,0.9955,0.9337,0.9342,0.6159,1.3731,0.9708,0.9337,8.4791
26,0.9348,0.9956,0.9348,0.9354,0.6189,1.3795,0.9713,0.9348,8.6247
27,0.9365,0.9956,0.9365,0.937,0.6209,1.3834,0.9719,0.9365,8.5246
28,0.9382,0.9957,0.9382,0.9386,0.6233,1.3886,0.972,0.9382,8.5379
29,0.9374,0.9957,0.9374,0.9381,0.6249,1.3916,0.9719,0.9374,8.5146
30,0.9363,0.9957,0.9363,0.9369,0.6264,1.3944,0.9719,0.9363,8.5584
31,0.9404,0.9957,0.9404,0.9409,0.6263,1.3936,0.9722,0.9404,8.5829
32,0.9408,0.9958,0.9408,0.9412,0.6271,1.3954,0.9728,0.9408,8.5896
33,0.9418,0.9958,0.9418,0.9421,0.6284,1.3979,0.9731,0.9418,8.5241
34,0.9435,0.9957,0.9435,0.9439,0.6287,1.3977,0.9729,0.9435,8.5369
35,0.9444,0.9958,0.9444,0.9448,0.6288,1.3972,0.9734,0.9444,8.5753
36,0.9448,0.9959,0.9448,0.9451,0.6293,1.3985,0.9739,0.9448,8.5801
37,0.945,0.9959,0.945,0.9454,0.6295,1.3983,0.9745,0.945,8.5356
38,0.9461,0.9959,0.9461,0.9465,0.6292,1.3969,0.9745,0.9461,8.5483
39,0.9465,0.9959,0.9465,0.9468,0.6294,1.3975,0.9747,0.9465,8.5603
40,0.9469,0.996,0.9469,0.9473,0.6308,1.3996,0.975,0.9469,8.5679
41,0.9481,0.996,0.9481,0.9485,0.6322,1.4023,0.9749,0.9481,8.5904
42,0.9471,0.9961,0.9471,0.9476,0.6327,1.4033,0.9752,0.9471,8.5795
43,0.9482,0.9961,0.9482,0.9486,0.6324,1.402,0.9751,0.9482,8.5884
44,0.9474,0.9961,0.9474,0.948,0.6323,1.4009,0.9753,0.9474,8.5297
45,0.9478,0.9961,0.9478,0.9483,0.6318,1.3994,0.9753,0.9478,8.6402
46,0.9487,0.9961,0.9487,0.9492,0.6317,1.3987,0.9757,0.9487,8.573
