step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7519,0.9821,0.7519,0.7381,0.3764,0.887,0.8962,0.7519,20.356
1,0.8488,0.988,0.8488,0.8473,0.365,0.8417,0.9244,0.8488,20.7467
2,0.8358,0.99,0.8358,0.8408,0.4179,0.9576,0.9334,0.8358,21.2604
3,0.8493,0.9916,0.8493,0.8484,0.4393,1.0023,0.9425,0.8493,19.3561
4,0.873,0.9921,0.873,0.8735,0.4539,1.0348,0.9459,0.873,21.6781
5,0.9044,0.9933,0.9044,0.9036,0.4625,1.0516,0.9529,0.9044,20.0659
6,0.8981,0.9941,0.8981,0.8984,0.4891,1.1059,0.9591,0.8981,20.4063
7,0.8985,0.9942,0.8985,0.8976,0.5092,1.1497,0.9594,0.8985,19.8875
8,0.8981,0.9939,0.8981,0.896,0.5275,1.1927,0.9594,0.8981,20.8056
9,0.9095,0.9946,0.9095,0.9092,0.5415,1.2193,0.9634,0.9095,17.5971
10,0.9116,0.9947,0.9116,0.9107,0.5564,1.2533,0.9642,0.9116,19.7642
11,0.9182,0.995,0.9182,0.9177,0.5662,1.2736,0.9662,0.9182,19.6833
12,0.9304,0.9952,0.9304,0.9307,0.5768,1.2949,0.9667,0.9304,20.457
13,0.9137,0.9953,0.9137,0.9148,0.5883,1.3171,0.967,0.9137,18.772
14,0.9174,0.9953,0.9174,0.9183,0.5935,1.33,0.9677,0.9174,20.7098
15,0.9224,0.9953,0.9224,0.9223,0.598,1.34,0.9678,0.9224,17.6635
16,0.9304,0.9953,0.9304,0.9307,0.6026,1.3501,0.9673,0.9304,18.4033
17,0.9341,0.9952,0.9341,0.9342,0.6062,1.3575,0.9672,0.9341,17.912
18,0.9314,0.9953,0.9314,0.932,0.6115,1.3672,0.9678,0.9314,17.676
19,0.9318,0.9953,0.9318,0.9322,0.6151,1.3751,0.9678,0.9318,17.9906
20,0.9339,0.9952,0.9339,0.9341,0.6175,1.3805,0.9673,0.9339,17.0241
21,0.9334,0.9954,0.9334,0.934,0.6206,1.3861,0.9685,0.9334,17.4241
22,0.9357,0.9954,0.9357,0.936,0.6248,1.3959,0.9689,0.9357,16.1744
23,0.9354,0.9955,0.9354,0.9359,0.6286,1.4039,0.9688,0.9354,17.1381
24,0.9383,0.9956,0.9383,0.9387,0.6307,1.4084,0.9701,0.9383,17.4909
25,0.9372,0.9956,0.9372,0.9377,0.6325,1.412,0.9703,0.9372,17.0266
26,0.9372,0.9957,0.9372,0.9377,0.6327,1.4123,0.9709,0.9372,18.2282
27,0.936,0.9957,0.936,0.9363,0.6338,1.4147,0.9708,0.936,18.5162
28,0.9407,0.9957,0.9407,0.9408,0.6337,1.4136,0.9711,0.9407,20.0183
29,0.9429,0.9958,0.9429,0.9434,0.634,1.4127,0.9725,0.9429,20.2052
30,0.9429,0.9958,0.9429,0.9434,0.6341,1.412,0.9725,0.9429,18.5484
31,0.9449,0.9958,0.9449,0.9452,0.6347,1.4135,0.9726,0.9449,17.0619
32,0.9416,0.9958,0.9416,0.9422,0.637,1.418,0.9731,0.9416,17.3992
33,0.9427,0.9958,0.9427,0.9432,0.637,1.4176,0.9729,0.9427,17.6623
34,0.9443,0.9958,0.9443,0.9447,0.6386,1.421,0.9729,0.9443,18.1552
35,0.9446,0.9958,0.9446,0.945,0.639,1.4207,0.9733,0.9446,19.1232
36,0.9452,0.9957,0.9452,0.9455,0.6404,1.4235,0.9731,0.9452,18.5471
37,0.9432,0.9957,0.9432,0.9437,0.6414,1.425,0.9734,0.9432,18.985
38,0.9428,0.9957,0.9428,0.9432,0.6421,1.426,0.9733,0.9428,20.5675
39,0.9431,0.9957,0.9431,0.9435,0.6422,1.4253,0.9732,0.9431,18.5332
40,0.9412,0.9957,0.9412,0.9418,0.6414,1.4228,0.9735,0.9412,17.2094
41,0.9433,0.9957,0.9433,0.9438,0.641,1.4215,0.9737,0.9433,16.6868
42,0.9448,0.9957,0.9448,0.9453,0.6417,1.4227,0.9739,0.9448,17.195
43,0.9453,0.9957,0.9453,0.9457,0.642,1.4227,0.974,0.9453,16.5283
44,0.9456,0.9957,0.9456,0.946,0.6407,1.4197,0.9741,0.9456,17.9849
45,0.9467,0.9958,0.9467,0.9472,0.641,1.4194,0.975,0.9467,18.327
46,0.9483,0.9958,0.9483,0.9487,0.6399,1.4167,0.9751,0.9483,18.1968
47,0.9488,0.9958,0.9488,0.9493,0.6406,1.4176,0.9752,0.9488,18.6665
48,0.9491,0.9959,0.9491,0.9495,0.6396,1.4154,0.9753,0.9491,19.9735
49,0.9498,0.9959,0.9498,0.9502,0.6388,1.4129,0.9753,0.9498,17.8262
50,0.9495,0.996,0.9495,0.9499,0.6375,1.4098,0.9755,0.9495,18.0074
51,0.9511,0.996,0.9511,0.9514,0.6379,1.4103,0.9759,0.9511,18.4813
52,0.9487,0.9959,0.9487,0.9492,0.6381,1.41,0.9746,0.9487,17.7414
53,0.9488,0.996,0.9488,0.9493,0.6373,1.4079,0.9747,0.9488,18.9353
54,0.9494,0.996,0.9494,0.9499,0.637,1.4069,0.9751,0.9494,18.2386
55,0.9482,0.9961,0.9482,0.9488,0.6373,1.4066,0.9758,0.9482,17.9726
56,0.9482,0.9961,0.9482,0.9487,0.6361,1.4039,0.9757,0.9482,19.9317
57,0.9504,0.9961,0.9504,0.9508,0.6353,1.4018,0.9758,0.9504,17.8438
58,0.9509,0.9961,0.9509,0.9514,0.6342,1.3988,0.9762,0.9509,17.8744
59,0.9517,0.9961,0.9517,0.9521,0.6335,1.3967,0.9763,0.9517,18.1709
