step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.935,0.9957,0.935,0.9353,0.6154,1.3755,0.972,0.935,9.158
28,0.9378,0.9958,0.9378,0.9382,0.6171,1.3779,0.9724,0.9378,8.7905
29,0.9401,0.9958,0.9401,0.9407,0.6191,1.3813,0.9728,0.9401,8.7803
30,0.9383,0.9959,0.9383,0.9391,0.6211,1.3851,0.9731,0.9383,8.9517
31,0.94,0.9959,0.94,0.9406,0.6212,1.3847,0.973,0.94,8.5335
32,0.9381,0.9959,0.9381,0.939,0.6221,1.3854,0.9726,0.9381,8.7149
33,0.9411,0.9959,0.9411,0.9415,0.6222,1.3858,0.9728,0.9411,8.941
34,0.9415,0.996,0.9415,0.9422,0.6233,1.3869,0.974,0.9415,8.9732
35,0.9443,0.9961,0.9443,0.9448,0.623,1.3862,0.9741,0.9443,8.5786
36,0.9456,0.9961,0.9456,0.9461,0.6246,1.3891,0.9746,0.9456,8.7545
37,0.9466,0.9962,0.9466,0.9469,0.6257,1.3902,0.9752,0.9466,9.7724
38,0.944,0.9962,0.944,0.9447,0.6264,1.3913,0.9758,0.944,9.5564
39,0.945,0.9962,0.945,0.9457,0.6265,1.3911,0.9757,0.945,8.6065
40,0.9447,0.9963,0.9447,0.9453,0.6258,1.3896,0.9758,0.9447,8.8541
41,0.9451,0.9962,0.9451,0.9456,0.6271,1.3921,0.9759,0.9451,9.1284
42,0.9445,0.9962,0.9445,0.9451,0.6272,1.3914,0.9757,0.9445,8.8079
43,0.9477,0.9962,0.9477,0.9482,0.6278,1.3921,0.9759,0.9477,8.7549
44,0.947,0.9962,0.947,0.9477,0.6285,1.3929,0.976,0.947,8.9848
45,0.947,0.9962,0.947,0.9477,0.6282,1.3921,0.9763,0.947,8.9591
46,0.9469,0.9962,0.9469,0.9475,0.6276,1.3904,0.9764,0.9469,8.5823
47,0.9483,0.9963,0.9483,0.9489,0.6282,1.3911,0.9764,0.9483,8.9009
48,0.9503,0.9962,0.9503,0.9509,0.6282,1.3905,0.9762,0.9503,9.0396
49,0.9508,0.9962,0.9508,0.9512,0.6276,1.3891,0.9764,0.9508,9.1319
50,0.9499,0.9962,0.9499,0.9505,0.6276,1.3883,0.9764,0.9499,8.8065
51,0.9487,0.9962,0.9487,0.9493,0.6275,1.3879,0.9761,0.9487,8.8917
52,0.9477,0.9962,0.9477,0.9484,0.6275,1.3872,0.9761,0.9477,8.899
53,0.9482,0.9962,0.9482,0.9488,0.6256,1.3831,0.9763,0.9482,9.2408
54,0.9503,0.9962,0.9503,0.9508,0.6254,1.382,0.9765,0.9503,8.6037
55,0.9489,0.9962,0.9489,0.9496,0.6264,1.3835,0.9764,0.9489,8.7862
56,0.9479,0.9962,0.9479,0.9486,0.6258,1.3822,0.9764,0.9479,9.3269
57,0.948,0.9962,0.948,0.9487,0.625,1.3799,0.9767,0.948,8.6778
58,0.9483,0.9962,0.9483,0.9489,0.6245,1.3784,0.9767,0.9483,8.7793
59,0.9486,0.9962,0.9486,0.9492,0.6242,1.377,0.9767,0.9486,8.9228
