step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7721,0.9808,0.7721,0.7673,0.3891,0.9238,0.8994,0.7721,15.0045
1,0.7899,0.989,0.7899,0.7889,0.3964,0.924,0.9344,0.7899,17.1615
2,0.8395,0.9912,0.8395,0.8347,0.3855,0.9108,0.9459,0.8395,17.3324
3,0.8408,0.9917,0.8408,0.8526,0.3998,0.9109,0.9495,0.8408,17.6362
4,0.8546,0.9919,0.8546,0.8612,0.4304,0.9829,0.9495,0.8546,17.9104
5,0.8933,0.9935,0.8933,0.8937,0.4352,0.9903,0.9571,0.8933,18.4882
6,0.9123,0.9941,0.9123,0.913,0.4531,1.0267,0.9608,0.9123,16.0873
7,0.9152,0.9944,0.9152,0.916,0.4776,1.0804,0.962,0.9152,17.7447
8,0.9252,0.9947,0.9252,0.9257,0.4982,1.1249,0.9639,0.9252,18.6563
9,0.9153,0.9946,0.9153,0.9166,0.5172,1.1643,0.9627,0.9153,17.6602
10,0.9193,0.9947,0.9193,0.9202,0.5336,1.1997,0.9641,0.9193,18.2532
11,0.9187,0.9952,0.9187,0.9208,0.5454,1.2233,0.9672,0.9187,17.4312
12,0.9216,0.995,0.9216,0.9227,0.5574,1.2516,0.9667,0.9216,19.2932
13,0.9276,0.9951,0.9276,0.9283,0.5666,1.2711,0.9669,0.9276,18.0767
14,0.9221,0.9952,0.9221,0.9233,0.5775,1.295,0.967,0.9221,18.0552
15,0.9275,0.9952,0.9275,0.9281,0.5831,1.3057,0.9668,0.9275,18.2991
16,0.9289,0.9953,0.9289,0.9298,0.5891,1.3178,0.9675,0.9289,20.1019
17,0.927,0.9955,0.927,0.9281,0.595,1.3306,0.9684,0.927,17.8351
18,0.9264,0.9955,0.9264,0.9275,0.5972,1.3368,0.969,0.9264,18.9206
19,0.9317,0.9956,0.9317,0.9324,0.6008,1.3454,0.9693,0.9317,18.3368
20,0.9321,0.9957,0.9321,0.9328,0.6039,1.3508,0.9702,0.9321,20.5681
21,0.9371,0.9957,0.9371,0.9376,0.6076,1.3587,0.9706,0.9371,18.3274
22,0.9372,0.9958,0.9372,0.9378,0.6102,1.3643,0.9711,0.9372,20.3976
23,0.9419,0.9958,0.9419,0.9424,0.6128,1.3689,0.9716,0.9419,18.1818
24,0.939,0.9957,0.939,0.9396,0.6158,1.3748,0.9712,0.939,18.428
25,0.9407,0.9956,0.9407,0.941,0.6176,1.3794,0.971,0.9407,19.1499
26,0.9404,0.9957,0.9404,0.9408,0.6206,1.385,0.9709,0.9404,16.905
27,0.9377,0.9957,0.9377,0.9382,0.6224,1.3884,0.971,0.9377,16.4894
28,0.942,0.9957,0.942,0.9423,0.6233,1.3904,0.9715,0.942,15.5317
29,0.9428,0.9957,0.9428,0.9432,0.6248,1.3922,0.9711,0.9428,16.9349
30,0.9432,0.9956,0.9432,0.9435,0.6264,1.3951,0.9711,0.9432,16.3827
31,0.9426,0.9958,0.9426,0.9434,0.6281,1.398,0.9726,0.9426,17.1162
32,0.9443,0.9959,0.9443,0.945,0.6292,1.3998,0.973,0.9443,16.4506
33,0.9445,0.9959,0.9445,0.945,0.6293,1.4002,0.9731,0.9445,15.6898
34,0.9449,0.996,0.9449,0.9454,0.6302,1.4016,0.9734,0.9449,16.2693
35,0.9431,0.996,0.9431,0.9437,0.6309,1.4028,0.9736,0.9431,16.3001
36,0.9461,0.996,0.9461,0.9466,0.6299,1.4002,0.9741,0.9461,15.8428
37,0.9463,0.9959,0.9463,0.9468,0.6308,1.4014,0.9734,0.9463,16.0967
38,0.9493,0.996,0.9493,0.9498,0.6313,1.4017,0.9742,0.9493,16.5986
39,0.9479,0.996,0.9479,0.9484,0.632,1.4026,0.9742,0.9479,16.574
40,0.9468,0.9961,0.9468,0.9476,0.6333,1.4045,0.975,0.9468,16.8804
41,0.9465,0.9961,0.9465,0.9472,0.6328,1.4034,0.9752,0.9465,16.8516
42,0.9482,0.9962,0.9482,0.9488,0.6318,1.401,0.9758,0.9482,16.2464
43,0.9493,0.9962,0.9493,0.9499,0.6322,1.4011,0.9759,0.9493,16.2177
44,0.9488,0.9962,0.9488,0.9494,0.6328,1.402,0.9758,0.9488,16.3307
45,0.952,0.9962,0.952,0.9524,0.6321,1.4002,0.9756,0.952,16.9424
46,0.9506,0.9962,0.9506,0.9511,0.6331,1.4016,0.9758,0.9506,16.6486
47,0.9496,0.9962,0.9496,0.9502,0.632,1.3988,0.9757,0.9496,16.8217
48,0.9512,0.9962,0.9512,0.9517,0.6318,1.3979,0.9757,0.9512,16.3564
49,0.9513,0.9962,0.9513,0.9519,0.632,1.398,0.976,0.9513,17.2314
50,0.9523,0.9963,0.9523,0.9528,0.6315,1.3965,0.9763,0.9523,16.2594
51,0.9526,0.9963,0.9526,0.9531,0.6315,1.3961,0.9768,0.9526,16.1201
52,0.9535,0.9963,0.9535,0.954,0.6317,1.3959,0.9771,0.9535,16.4346
53,0.9544,0.9963,0.9544,0.9549,0.6308,1.3936,0.9765,0.9544,17.2496
54,0.954,0.9962,0.954,0.9544,0.6313,1.394,0.9763,0.954,17.6582
55,0.9543,0.9963,0.9543,0.9547,0.6299,1.391,0.9765,0.9543,17.7505
56,0.9533,0.9963,0.9533,0.9538,0.6297,1.3898,0.9768,0.9533,18.1084
57,0.9539,0.9963,0.9539,0.9543,0.6288,1.3877,0.9767,0.9539,18.5412
58,0.9542,0.9963,0.9542,0.9546,0.6284,1.3864,0.9767,0.9542,17.6512
59,0.9541,0.9963,0.9541,0.9546,0.628,1.385,0.9767,0.9541,16.7517
