step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,0.6749
1,0.002,0.501,0.002,0.0,1.5833,35.9704,0.0013,0.002,3.5537
2,0.0022,0.5007,0.0022,0.0002,1.6035,35.9415,0.0014,0.0022,5.7326
3,0.0022,0.5006,0.0022,0.0002,1.6023,35.913,0.0014,0.0022,9.5321
4,0.0029,0.501,0.0029,0.0002,1.5163,35.8788,0.0017,0.0029,12.1613
5,0.0029,0.5011,0.0029,0.0002,1.5142,35.8472,0.0017,0.0029,15.8846
6,0.0039,0.5019,0.0039,0.0004,1.4864,35.8087,0.0026,0.0039,16.6059
7,0.004,0.5019,0.004,0.0003,1.4612,35.8086,0.0026,0.0039,17.5423
8,0.0038,0.502,0.0038,0.0003,1.4626,35.8095,0.0026,0.0038,17.3718
9,0.0039,0.5019,0.0039,0.0003,1.4865,35.811,0.0026,0.0038,17.4925
10,0.0042,0.5025,0.0042,0.0003,1.4288,35.7741,0.0029,0.0041,17.2852
11,0.0045,0.503,0.0045,0.0006,1.4276,35.7381,0.0032,0.0045,17.7628
12,0.0045,0.5029,0.0045,0.0007,1.4421,35.7382,0.0032,0.0045,18.2178
13,0.0049,0.503,0.0049,0.0008,1.4419,35.7387,0.0031,0.0048,18.1819
14,0.005,0.503,0.005,0.0008,1.4208,35.7369,0.0033,0.0049,18.2675
15,0.0046,0.5035,0.0046,0.0006,1.4171,35.7035,0.0034,0.0046,18.1323
16,0.0049,0.5039,0.0049,0.0008,1.4217,35.6714,0.0034,0.0048,18.199
17,0.0056,0.5045,0.0056,0.0011,1.4215,35.6369,0.0037,0.0055,23.1408
18,0.0056,0.5044,0.0056,0.001,1.4164,35.6346,0.0037,0.0055,18.6572
19,0.0065,0.5048,0.0065,0.0017,1.3999,35.5991,0.0047,0.0064,18.7497
20,0.0065,0.5048,0.0065,0.0017,1.4081,35.5997,0.0047,0.0064,19.245
21,0.0074,0.5053,0.0074,0.0026,1.4112,35.5647,0.0058,0.0073,19.1876
