step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.0114,0.508,0.0114,0.0023,1.2469,35.3576,0.0075,0.0114,21.1608
38,0.0118,0.5081,0.0118,0.003,1.2861,35.3607,0.0077,0.0118,20.8302
39,0.0124,0.5085,0.0124,0.0031,1.2509,35.3223,0.0086,0.0124,27.636
40,0.0123,0.5086,0.0123,0.0035,1.2871,35.3235,0.0089,0.0123,21.2888
41,0.013,0.509,0.013,0.0033,1.2506,35.2882,0.0092,0.013,21.0926
42,0.0132,0.5091,0.0132,0.0036,1.2477,35.288,0.0093,0.0132,38.897
43,0.0146,0.5095,0.0146,0.0038,1.2292,35.2515,0.0102,0.0146,21.7578
44,0.0141,0.5095,0.0141,0.0035,1.2332,35.2522,0.0102,0.0142,22.1917
45,0.0141,0.5096,0.0141,0.0036,1.2353,35.2521,0.0102,0.0142,39.0763
46,0.0143,0.5096,0.0143,0.0037,1.2378,35.2521,0.0103,0.0144,22.5305
47,0.0144,0.51,0.0144,0.0041,1.2474,35.22,0.0103,0.0145,38.9322
48,0.0155,0.5105,0.0155,0.0044,1.2233,35.1811,0.0114,0.0155,22.0565
49,0.0153,0.5105,0.0153,0.0044,1.2482,35.1839,0.0114,0.0153,22.3417
50,0.0155,0.5105,0.0155,0.0046,1.2469,35.1846,0.0114,0.0155,28.8024
51,0.0152,0.5104,0.0152,0.0045,1.2556,35.1846,0.0114,0.0152,22.1672
52,0.0155,0.5104,0.0155,0.0045,1.2493,35.1834,0.0115,0.0155,22.3188
53,0.0159,0.5104,0.0159,0.0049,1.248,35.1832,0.0115,0.0159,21.6096
54,0.0153,0.5104,0.0153,0.0046,1.2634,35.1843,0.0114,0.0153,34.9911
55,0.0158,0.5105,0.0158,0.0047,1.2377,35.183,0.0114,0.0159,22.0276
56,0.0153,0.5104,0.0153,0.0043,1.2475,35.1837,0.0114,0.0153,23.0436
57,0.0161,0.511,0.0161,0.0049,1.241,35.1492,0.0118,0.0161,22.5754
58,0.016,0.511,0.016,0.0049,1.2454,35.1491,0.0118,0.016,21.6345
59,0.016,0.511,0.016,0.0047,1.2367,35.1481,0.0118,0.016,23.712
