step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.6876
1,0.0019,0.5008,0.0019,0.0,1.6327,35.9718,0.001,0.0019,3.6338
2,0.0021,0.5009,0.0021,0.0002,1.6696,35.942,0.0011,0.0021,5.6684
3,0.0021,0.5008,0.0021,0.0002,1.6688,35.9133,0.0012,0.0021,8.1641
4,0.003,0.5012,0.003,0.0002,1.5064,35.8787,0.0013,0.003,11.7655
5,0.0031,0.5012,0.0031,0.0002,1.5066,35.8502,0.0013,0.0031,15.2471
6,0.0038,0.5018,0.0038,0.0003,1.4521,35.8127,0.0013,0.0038,16.7016
7,0.0046,0.5022,0.0046,0.0003,1.4345,35.7769,0.0022,0.0046,16.8883
8,0.0046,0.5024,0.0046,0.0003,1.4233,35.7445,0.0026,0.0046,17.0876
9,0.0045,0.5025,0.0045,0.0003,1.4053,35.7402,0.0024,0.0045,17.7846
10,0.0047,0.5026,0.0047,0.0004,1.4156,35.7091,0.0028,0.0047,17.6021
11,0.0056,0.5031,0.0056,0.0004,1.3439,35.6706,0.0031,0.0056,17.6486
12,0.0065,0.5037,0.0065,0.0006,1.3347,35.6359,0.0031,0.0065,18.49
13,0.0066,0.5042,0.0066,0.0008,1.3564,35.6074,0.0034,0.0066,18.24
14,0.0073,0.5047,0.0073,0.0014,1.3342,35.5696,0.0042,0.0073,18.9064
15,0.0076,0.5047,0.0076,0.0018,1.352,35.571,0.0043,0.0076,19.0179
16,0.0074,0.5047,0.0074,0.0012,1.3204,35.5676,0.0042,0.0074,19.322
17,0.0074,0.5047,0.0074,0.0015,1.3414,35.5698,0.0043,0.0074,19.4372
18,0.0074,0.5048,0.0074,0.0017,1.3773,35.5705,0.0045,0.0074,19.383
19,0.0078,0.5048,0.0078,0.0019,1.3717,35.569,0.0044,0.0078,18.8608
20,0.0074,0.5048,0.0074,0.0016,1.3786,35.569,0.0045,0.0074,18.4469
21,0.0074,0.5047,0.0074,0.0013,1.3265,35.5675,0.0043,0.0074,19.1225
22,0.0081,0.5047,0.0081,0.0018,1.3658,35.5679,0.0045,0.0081,19.87
23,0.0082,0.5052,0.0082,0.0016,1.3229,35.5325,0.0047,0.0083,19.1745
24,0.0087,0.5052,0.0087,0.0022,1.3491,35.5354,0.0053,0.0087,21.5242
25,0.0084,0.5052,0.0084,0.0016,1.3218,35.5319,0.0052,0.0084,20.5606
26,0.009,0.5057,0.009,0.0025,1.3408,35.5004,0.0053,0.009,19.9571
27,0.0095,0.5062,0.0095,0.0026,1.3235,35.4623,0.0056,0.0095,19.67
28,0.0094,0.5066,0.0094,0.0026,1.3238,35.4313,0.006,0.0094,20.4999
29,0.0094,0.5065,0.0094,0.0025,1.3142,35.4301,0.0058,0.0094,20.341
30,0.0096,0.5067,0.0096,0.0031,1.3596,35.433,0.0061,0.0096,20.6338
31,0.0101,0.5071,0.0101,0.0031,1.3239,35.3959,0.0062,0.0101,20.2159
32,0.0098,0.5071,0.0098,0.0029,1.327,35.3962,0.0062,0.0098,21.0131
33,0.0102,0.5075,0.0102,0.0029,1.3141,35.3615,0.0065,0.0102,20.525
34,0.0105,0.5077,0.0105,0.0037,1.3567,35.3651,0.0067,0.0105,21.0482
35,0.0109,0.5081,0.0109,0.004,1.33,35.3309,0.0072,0.0109,20.7557
36,0.0113,0.5081,0.0113,0.0043,1.3496,35.3296,0.0073,0.0113,21.3818
37,0.0113,0.5082,0.0113,0.0042,1.3599,35.3288,0.0073,0.0113,21.5592
38,0.0114,0.5081,0.0114,0.0042,1.3235,35.331,0.0073,0.0113,21.1241
39,0.0113,0.5082,0.0113,0.0041,1.3333,35.3307,0.0075,0.0113,21.7354
40,0.0111,0.5081,0.0111,0.0037,1.3161,35.33,0.0074,0.0111,21.5791
41,0.0117,0.5087,0.0117,0.0044,1.3502,35.2957,0.008,0.0118,21.5584
42,0.0119,0.5087,0.0119,0.0044,1.3395,35.2951,0.0079,0.012,21.3064
