step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,0.6888
1,0.002,0.501,0.002,0.0,1.586,35.9715,0.0012,0.002,3.5681
2,0.0023,0.501,0.0023,0.0002,1.6062,35.9406,0.0013,0.0022,6.2174
3,0.0023,0.501,0.0023,0.0002,1.6056,35.9098,0.0016,0.0022,9.1775
4,0.0023,0.501,0.0023,0.0002,1.6069,35.9098,0.0016,0.0022,12.6899
5,0.0026,0.5013,0.0026,0.0003,1.5165,35.876,0.0015,0.0026,15.4709
6,0.0034,0.5019,0.0034,0.0003,1.4613,35.841,0.0017,0.0034,16.8885
7,0.0035,0.5025,0.0035,0.0003,1.4538,35.8081,0.0017,0.0035,16.6807
8,0.0034,0.5029,0.0034,0.0003,1.4494,35.7775,0.0018,0.0034,18.0056
9,0.0034,0.503,0.0034,0.0003,1.44,35.7764,0.0019,0.0034,17.3466
10,0.0048,0.5035,0.0048,0.0003,1.357,35.7414,0.0025,0.0048,17.8565
11,0.0053,0.5042,0.0053,0.0005,1.3101,35.7049,0.0027,0.0053,17.9354
12,0.0054,0.5042,0.0054,0.0005,1.3178,35.7039,0.0027,0.0054,19.063
13,0.0056,0.5045,0.0056,0.0006,1.3142,35.6724,0.0029,0.0056,18.3529
14,0.0057,0.5045,0.0057,0.0007,1.3158,35.673,0.0029,0.0058,18.7842
15,0.0056,0.5045,0.0056,0.0006,1.32,35.6713,0.0029,0.0056,18.9491
16,0.0057,0.5049,0.0057,0.0006,1.3112,35.6408,0.0029,0.0057,18.8012
17,0.0059,0.505,0.0059,0.0006,1.3069,35.6405,0.0029,0.0059,18.7358
18,0.0062,0.5054,0.0062,0.0009,1.3072,35.6078,0.0032,0.0062,19.1191
19,0.0058,0.5056,0.0058,0.0007,1.311,35.5776,0.0033,0.0058,19.0006
20,0.0056,0.5059,0.0056,0.0008,1.3127,35.5471,0.0032,0.0056,19.6618
21,0.0061,0.506,0.0061,0.001,1.3319,35.5486,0.0033,0.0061,20.335
22,0.0059,0.5061,0.0059,0.0008,1.3392,35.5505,0.0033,0.0059,19.277
23,0.0067,0.5063,0.0067,0.0009,1.2958,35.5115,0.0038,0.0067,18.3392
24,0.0077,0.5069,0.0077,0.001,1.2803,35.4774,0.0045,0.0078,20.0519
25,0.0077,0.5068,0.0077,0.0011,1.2896,35.478,0.0045,0.0077,20.6503
26,0.0087,0.5074,0.0087,0.0014,1.2842,35.4423,0.0053,0.0087,20.2343
27,0.0089,0.5073,0.0089,0.0015,1.2787,35.4388,0.0053,0.0089,20.5427
28,0.0091,0.5074,0.0091,0.0017,1.2761,35.4409,0.0053,0.0091,20.5157
29,0.0088,0.5073,0.0088,0.0014,1.2816,35.4401,0.0054,0.0088,20.572
30,0.0089,0.5074,0.0089,0.0014,1.275,35.4386,0.0054,0.0089,20.4909
31,0.0095,0.5078,0.0095,0.0018,1.2669,35.4047,0.0059,0.0096,20.6158
32,0.0091,0.5077,0.0091,0.0016,1.278,35.4047,0.0062,0.0091,20.7972
33,0.0092,0.5077,0.0092,0.0019,1.2936,35.4073,0.0061,0.0092,21.3684
