step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.6759
1,0.002,0.501,0.002,0.0,1.5838,35.9726,0.0013,0.002,3.5437
2,0.002,0.501,0.002,0.0,1.6005,35.9442,0.0013,0.002,5.6703
3,0.002,0.501,0.002,0.0,1.5995,35.915,0.0013,0.002,7.9582
4,0.0027,0.5017,0.0027,0.0004,1.5784,35.8811,0.0014,0.0028,11.583
5,0.003,0.5019,0.003,0.0007,1.5784,35.8482,0.0017,0.003,16.8027
6,0.0039,0.5023,0.0039,0.0007,1.4595,35.8113,0.0014,0.0039,16.7621
7,0.0045,0.5028,0.0045,0.0005,1.4262,35.7747,0.0017,0.0046,16.7059
8,0.0046,0.5032,0.0046,0.0005,1.4016,35.7404,0.0017,0.0046,17.1333
9,0.0054,0.5036,0.0054,0.0004,1.3809,35.71,0.0019,0.0054,17.2966
10,0.007,0.504,0.007,0.0012,1.3664,35.6725,0.003,0.007,17.6534
11,0.0066,0.5039,0.0066,0.001,1.4003,35.6733,0.003,0.0066,18.0026
12,0.0065,0.504,0.0065,0.0008,1.3809,35.673,0.003,0.0065,17.905
13,0.0066,0.504,0.0066,0.0009,1.3724,35.6693,0.003,0.0067,17.8831
14,0.0068,0.5043,0.0068,0.0012,1.4179,35.6378,0.0034,0.0069,17.8723
15,0.0075,0.5049,0.0075,0.0018,1.3883,35.6041,0.0036,0.0075,17.4723
16,0.0084,0.5055,0.0084,0.0016,1.2891,35.5669,0.0037,0.0085,17.7912
17,0.0092,0.5058,0.0092,0.0021,1.3196,35.533,0.0049,0.0092,18.6871
18,0.0091,0.5058,0.0091,0.0021,1.3193,35.5331,0.005,0.0092,19.1719
19,0.0087,0.5058,0.0087,0.0018,1.3292,35.5338,0.005,0.0088,19.4555
20,0.0094,0.5058,0.0094,0.0021,1.298,35.5305,0.005,0.0094,19.7179
21,0.0105,0.5064,0.0105,0.0031,1.3125,35.4952,0.0066,0.0105,19.8459
22,0.0105,0.5064,0.0105,0.0029,1.3094,35.4948,0.0066,0.0105,19.5555
23,0.0102,0.5064,0.0102,0.0026,1.3032,35.4942,0.0066,0.0102,19.2322
24,0.0102,0.5064,0.0102,0.0025,1.3031,35.4944,0.0065,0.0102,19.6381
25,0.0101,0.5062,0.0101,0.0028,1.3325,35.497,0.0069,0.0102,19.327
26,0.01,0.5063,0.01,0.0023,1.3115,35.4949,0.0069,0.01,19.7964
27,0.0102,0.5063,0.0102,0.0025,1.3166,35.4955,0.0069,0.0102,20.0436
28,0.0105,0.5062,0.0105,0.0031,1.3814,35.4971,0.007,0.0105,19.2202
29,0.0104,0.5062,0.0104,0.003,1.3679,35.4957,0.0069,0.0105,20.4079
30,0.0107,0.5067,0.0107,0.0032,1.3574,35.4612,0.0075,0.0108,19.697
31,0.0117,0.5072,0.0117,0.0038,1.3465,35.4244,0.0086,0.0117,19.8536
32,0.0117,0.5072,0.0117,0.004,1.3663,35.4258,0.0085,0.0117,19.601
33,0.0117,0.5072,0.0117,0.0036,1.3369,35.4237,0.0085,0.0117,20.4672
34,0.0127,0.508,0.0127,0.0041,1.3777,35.389,0.0088,0.0127,20.4118
35,0.0135,0.5083,0.0135,0.0042,1.3046,35.3564,0.009,0.0136,20.1454
36,0.0133,0.5087,0.0133,0.0039,1.2914,35.3228,0.0091,0.0133,20.1215
37,0.014,0.5092,0.014,0.0046,1.2864,35.2871,0.0099,0.014,21.1249
38,0.0146,0.5092,0.0146,0.005,1.2839,35.2871,0.0098,0.0146,20.7896
39,0.0141,0.5093,0.0141,0.0045,1.2778,35.2852,0.0099,0.0141,21.0339
40,0.0142,0.5093,0.0142,0.0044,1.2725,35.2851,0.0098,0.0143,21.2069
41,0.0147,0.5096,0.0147,0.0051,1.2801,35.2523,0.0105,0.0147,21.0737
42,0.0158,0.5099,0.0158,0.0055,1.2693,35.2183,0.0113,0.0158,21.5015
43,0.0163,0.5106,0.0163,0.0053,1.2467,35.181,0.0123,0.0163,21.891
44,0.0168,0.5105,0.0168,0.0051,1.2196,35.1798,0.0122,0.0168,22.0462
45,0.0172,0.5111,0.0172,0.0054,1.2289,35.1455,0.0125,0.0172,22.1031
46,0.0182,0.5115,0.0182,0.0056,1.2167,35.1115,0.0132,0.0183,22.4046
47,0.018,0.5115,0.018,0.0056,1.2239,35.1104,0.0132,0.018,22.9941
48,0.0181,0.5115,0.0181,0.0058,1.2315,35.1123,0.0132,0.0181,22.8029
49,0.0181,0.5114,0.0181,0.0055,1.2148,35.1111,0.0132,0.0181,22.5052
50,0.0187,0.5119,0.0187,0.0059,1.2231,35.0784,0.014,0.0188,23.0219
51,0.0192,0.5119,0.0192,0.0063,1.2175,35.0775,0.0139,0.0192,23.1299
52,0.0201,0.5124,0.0201,0.0072,1.2149,35.0428,0.0145,0.0202,23.5035
53,0.02,0.5126,0.02,0.0069,1.2175,35.0409,0.0148,0.0201,24.063
54,0.0206,0.5131,0.0206,0.008,1.224,35.008,0.0158,0.0207,23.4357
55,0.0207,0.5131,0.0207,0.0073,1.1916,35.0045,0.0157,0.0208,23.7136
56,0.0206,0.5131,0.0206,0.0078,1.2148,35.0068,0.0158,0.0207,23.9963
57,0.0206,0.5131,0.0206,0.0071,1.1912,35.0047,0.0156,0.0207,23.5921
58,0.0218,0.5136,0.0218,0.0082,1.1959,34.9707,0.0158,0.0219,23.6569
59,0.0221,0.5142,0.0221,0.0088,1.2155,34.9379,0.0164,0.0222,24.3245
