step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,0.6906
1,0.0019,0.5006,0.0019,0.0,1.5906,35.9721,0.001,0.0019,3.5317
2,0.0021,0.5007,0.0021,0.0001,1.6297,35.9426,0.001,0.0021,6.3471
3,0.0021,0.5009,0.0021,0.0001,1.6284,35.9106,0.0012,0.0021,9.3599
4,0.003,0.5014,0.003,0.0005,1.5451,35.8758,0.0015,0.003,12.0248
5,0.003,0.5014,0.003,0.0005,1.5454,35.8756,0.0015,0.003,15.5019
6,0.0036,0.5018,0.0036,0.0006,1.5196,35.8411,0.0015,0.0036,15.764
7,0.0046,0.5024,0.0046,0.0007,1.49,35.8056,0.0021,0.0046,16.7006
8,0.0055,0.5029,0.0055,0.0011,1.4803,35.7686,0.0036,0.0055,16.9921
9,0.0055,0.5029,0.0055,0.0011,1.468,35.7688,0.0035,0.0055,16.7651
10,0.0055,0.5029,0.0055,0.001,1.4733,35.769,0.0035,0.0055,17.0631
11,0.0049,0.5029,0.0049,0.001,1.4508,35.7414,0.0035,0.0049,17.4453
12,0.0054,0.5029,0.0054,0.0011,1.4449,35.7406,0.0035,0.0054,17.0
13,0.0054,0.503,0.0054,0.0011,1.448,35.7407,0.0034,0.0054,18.0602
14,0.0059,0.5036,0.0059,0.001,1.3803,35.7052,0.0034,0.0059,17.7228
15,0.0068,0.5043,0.0068,0.001,1.3333,35.6704,0.0036,0.0069,17.1058
16,0.0076,0.5047,0.0076,0.0012,1.3258,35.6354,0.0044,0.0076,18.811
17,0.0082,0.5047,0.0082,0.0013,1.3213,35.6353,0.0044,0.0082,18.3695
18,0.0078,0.5052,0.0078,0.0015,1.3222,35.6028,0.0047,0.0079,18.0881
19,0.0084,0.5052,0.0084,0.0015,1.3206,35.6033,0.0047,0.0084,18.6012
20,0.0079,0.5053,0.0079,0.0016,1.3134,35.5708,0.0047,0.008,18.598
21,0.0079,0.5054,0.0079,0.0015,1.3246,35.5704,0.0047,0.008,18.5412
22,0.0085,0.5054,0.0085,0.0016,1.3256,35.5703,0.0047,0.0085,18.5223
23,0.0088,0.5059,0.0088,0.0017,1.3124,35.5362,0.0049,0.0088,19.0306
24,0.0089,0.5064,0.0089,0.0018,1.3077,35.5036,0.005,0.0089,19.4027
25,0.0097,0.5069,0.0097,0.002,1.3087,35.4683,0.0052,0.0097,19.4024
