step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.0444
1,0.002,0.501,0.002,0.0,1.7924,35.9716,0.0011,0.002,0.2418
2,0.002,0.5011,0.002,0.0001,1.8224,35.9435,0.0011,0.002,0.368
3,0.002,0.5015,0.002,0.0001,1.8204,35.9115,0.0013,0.002,0.5153
4,0.0028,0.5018,0.0028,0.0007,1.7821,35.8795,0.0016,0.0028,0.6695
5,0.0026,0.5022,0.0026,0.0005,1.7382,35.8476,0.0017,0.0026,0.7989
6,0.0031,0.5023,0.0031,0.0005,1.5943,35.8113,0.0015,0.0032,0.8573
7,0.004,0.5026,0.004,0.0006,1.5988,35.7779,0.0017,0.004,0.8776
8,0.004,0.5026,0.004,0.0006,1.6087,35.7778,0.0017,0.004,0.8728
9,0.0049,0.5032,0.0049,0.0008,1.5572,35.7437,0.0025,0.0049,0.8268
10,0.006,0.5037,0.006,0.0011,1.5424,35.7063,0.0027,0.006,0.8389
11,0.0062,0.5042,0.0062,0.0015,1.5638,35.673,0.0035,0.0062,0.8446
12,0.006,0.5042,0.006,0.0012,1.5323,35.672,0.0036,0.0061,0.8616
13,0.0061,0.5041,0.0061,0.0015,1.586,35.6711,0.0036,0.0062,0.9233
14,0.0071,0.5046,0.0071,0.0021,1.5531,35.637,0.0042,0.0071,0.918
15,0.007,0.5046,0.007,0.0021,1.562,35.6375,0.0042,0.007,0.8646
16,0.0064,0.5046,0.0064,0.0017,1.5814,35.6379,0.0043,0.0064,0.9376
17,0.0077,0.5052,0.0077,0.0023,1.5266,35.5991,0.0052,0.0078,0.9242
18,0.008,0.5052,0.008,0.0025,1.5249,35.6009,0.0052,0.008,0.9097
19,0.0078,0.505,0.0078,0.0028,1.6063,35.6029,0.0052,0.0078,0.8679
20,0.0085,0.5058,0.0085,0.0022,1.4585,35.5657,0.0052,0.0085,0.9015
21,0.0099,0.5064,0.0099,0.0025,1.3564,35.5284,0.0057,0.0099,0.9616
22,0.01,0.5065,0.01,0.0021,1.3225,35.5265,0.0058,0.01,0.9197
23,0.0102,0.5065,0.0102,0.0021,1.3427,35.526,0.006,0.0102,0.9651
24,0.0104,0.507,0.0104,0.0021,1.3415,35.4902,0.0066,0.0104,0.9552
25,0.0111,0.5075,0.0111,0.003,1.3507,35.4589,0.007,0.0111,0.9518
26,0.0106,0.5075,0.0106,0.0023,1.3202,35.4588,0.007,0.0106,0.985
27,0.0109,0.5075,0.0109,0.0028,1.346,35.459,0.007,0.0109,0.9216
28,0.0106,0.5076,0.0106,0.0022,1.3209,35.4562,0.007,0.0107,0.9857
29,0.0112,0.5076,0.0112,0.0026,1.3123,35.456,0.007,0.0112,0.9394
30,0.0116,0.5081,0.0116,0.0027,1.304,35.4217,0.0084,0.0116,0.9481
31,0.0119,0.5081,0.0119,0.0031,1.3193,35.4228,0.0085,0.0119,0.9425
32,0.0129,0.5086,0.0129,0.0031,1.2718,35.3862,0.0093,0.0129,0.9892
33,0.0128,0.5086,0.0128,0.0032,1.2779,35.3868,0.0091,0.0128,1.0493
34,0.0128,0.5088,0.0128,0.0032,1.2774,35.3563,0.0092,0.0128,0.9723
35,0.0126,0.5087,0.0126,0.0033,1.2867,35.3569,0.009,0.0126,1.0065
36,0.0125,0.5088,0.0125,0.0029,1.2747,35.3545,0.0091,0.0125,0.9676
37,0.014,0.5093,0.014,0.0032,1.2549,35.3187,0.0105,0.014,0.9532
38,0.0139,0.5092,0.0139,0.0036,1.2804,35.3214,0.0102,0.0139,0.9767
39,0.014,0.5097,0.014,0.0036,1.2717,35.2873,0.0104,0.014,0.9799
40,0.0135,0.5096,0.0135,0.0033,1.2801,35.2895,0.0103,0.0135,0.9918
41,0.0138,0.5096,0.0138,0.0036,1.2812,35.2886,0.0103,0.0138,1.0417
42,0.0139,0.5097,0.0139,0.0036,1.2758,35.2877,0.0104,0.0139,1.0285
43,0.0138,0.5097,0.0138,0.0035,1.2769,35.2878,0.0104,0.0138,0.9839
44,0.014,0.5096,0.014,0.0037,1.2586,35.2557,0.0108,0.014,1.0515
45,0.014,0.5097,0.014,0.0035,1.2436,35.254,0.011,0.014,1.0538
46,0.015,0.5103,0.015,0.004,1.2536,35.2192,0.011,0.015,1.0204
47,0.0149,0.5102,0.0149,0.0041,1.2644,35.2212,0.011,0.0149,1.0312
48,0.0149,0.5104,0.0149,0.0039,1.2582,35.2193,0.0112,0.0149,1.0688
49,0.015,0.5104,0.015,0.0039,1.258,35.219,0.0112,0.015,1.0743
50,0.0145,0.5104,0.0145,0.0035,1.2586,35.2192,0.011,0.0145,1.0527
51,0.0147,0.5104,0.0147,0.0036,1.2634,35.2178,0.0111,0.0147,1.0835
52,0.0154,0.5108,0.0154,0.0038,1.2573,35.1827,0.0119,0.0154,1.031
53,0.0155,0.5107,0.0155,0.0043,1.2732,35.1846,0.0117,0.0155,1.0388
54,0.0156,0.5107,0.0156,0.0042,1.267,35.1847,0.0118,0.0156,1.0352
55,0.0156,0.5106,0.0156,0.0045,1.2767,35.1865,0.0116,0.0156,1.04
56,0.0153,0.5107,0.0153,0.0042,1.2707,35.1865,0.0118,0.0153,1.0791
57,0.0154,0.5108,0.0154,0.0041,1.2616,35.1846,0.0119,0.0154,1.032
58,0.0156,0.5108,0.0156,0.0041,1.2569,35.1834,0.0119,0.0156,1.0454
59,0.0166,0.5112,0.0166,0.0043,1.2573,35.1494,0.0117,0.0166,1.0854
