step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.0475
1,0.002,0.5009,0.002,0.0,1.6475,35.9715,0.0011,0.002,0.2389
2,0.0023,0.5011,0.0023,0.0002,1.6781,35.9406,0.0012,0.0022,0.3196
3,0.0023,0.5015,0.0023,0.0002,1.677,35.9085,0.0014,0.0022,0.4481
4,0.0032,0.502,0.0032,0.0003,1.5942,35.8723,0.0019,0.0032,0.6372
5,0.0042,0.5025,0.0042,0.0004,1.5753,35.8361,0.0027,0.0042,0.7486
6,0.0044,0.5025,0.0044,0.0007,1.5765,35.8369,0.0027,0.0044,0.7235
7,0.0053,0.5029,0.0053,0.0007,1.4413,35.7999,0.0028,0.0053,0.7955
8,0.0063,0.5034,0.0063,0.0008,1.407,35.7649,0.0032,0.0062,0.8478
9,0.0063,0.5034,0.0063,0.0008,1.4191,35.7652,0.0032,0.0062,0.8852
10,0.0064,0.5037,0.0064,0.0009,1.4051,35.7316,0.0036,0.0064,0.8661
11,0.0062,0.5037,0.0062,0.0007,1.3992,35.7318,0.0035,0.0062,0.8464
12,0.0075,0.5042,0.0075,0.0008,1.3283,35.6962,0.0037,0.0075,0.8847
13,0.0077,0.5047,0.0077,0.0007,1.3077,35.6607,0.004,0.0077,0.8602
14,0.0089,0.5052,0.0089,0.0012,1.2952,35.6268,0.0054,0.0089,0.864
15,0.009,0.5052,0.009,0.0011,1.2888,35.6262,0.0055,0.009,0.8756
16,0.0094,0.5057,0.0094,0.0012,1.2836,35.5906,0.0058,0.0094,0.9384
17,0.0091,0.5057,0.0091,0.0009,1.2818,35.59,0.0058,0.0091,0.7712
18,0.0098,0.5062,0.0098,0.0015,1.2778,35.5544,0.0063,0.0097,0.8814
19,0.0099,0.5067,0.0099,0.0018,1.2743,35.52,0.0069,0.0099,0.9386
20,0.0102,0.5067,0.0102,0.002,1.2737,35.5201,0.0068,0.0102,0.91
21,0.0103,0.5067,0.0103,0.002,1.2809,35.5202,0.0069,0.0103,0.952
22,0.0107,0.5067,0.0107,0.002,1.277,35.5188,0.007,0.0107,0.977
23,0.0104,0.5067,0.0104,0.0017,1.2774,35.5193,0.007,0.0104,0.9693
24,0.011,0.5072,0.011,0.0024,1.2728,35.484,0.0079,0.011,0.8908
25,0.0113,0.5072,0.0113,0.0027,1.2818,35.4835,0.0079,0.0113,0.9841
26,0.011,0.5072,0.011,0.0024,1.2813,35.4835,0.0078,0.011,0.9095
27,0.0113,0.5072,0.0113,0.0028,1.2835,35.4828,0.0077,0.0113,0.9185
28,0.0115,0.5076,0.0115,0.0028,1.2656,35.4494,0.0079,0.0115,0.9802
29,0.0115,0.5076,0.0115,0.0028,1.2765,35.4499,0.0078,0.0115,0.9968
30,0.0111,0.5077,0.0111,0.0025,1.2715,35.4509,0.0078,0.0111,0.9581
31,0.0116,0.5081,0.0116,0.0029,1.2662,35.4171,0.008,0.0115,0.9428
32,0.0116,0.5081,0.0116,0.0028,1.2651,35.416,0.008,0.0116,0.9268
33,0.0119,0.5086,0.0119,0.0028,1.2571,35.3821,0.0081,0.0119,0.9012
34,0.013,0.5091,0.013,0.0034,1.2612,35.3461,0.0093,0.013,0.9773
35,0.013,0.5091,0.013,0.0034,1.2688,35.3461,0.0094,0.0129,0.898
36,0.014,0.5096,0.014,0.0044,1.2615,35.3118,0.0101,0.0139,0.9851
37,0.0136,0.51,0.0136,0.0044,1.2643,35.2807,0.0104,0.0136,0.9822
38,0.0137,0.51,0.0137,0.0044,1.2592,35.28,0.0106,0.0136,1.0013
39,0.0144,0.5104,0.0144,0.0051,1.2658,35.2457,0.0113,0.0143,1.0563
40,0.0143,0.5104,0.0143,0.0051,1.2637,35.247,0.0113,0.0142,1.0742
41,0.0144,0.5104,0.0144,0.0051,1.2564,35.2454,0.0113,0.0144,1.0921
42,0.0146,0.5104,0.0146,0.0052,1.2568,35.2468,0.0113,0.0146,1.0699
43,0.0143,0.5105,0.0143,0.0049,1.2557,35.2464,0.0113,0.0143,1.0775
44,0.0144,0.5105,0.0144,0.0049,1.2622,35.2452,0.0114,0.0144,1.0247
45,0.0146,0.5105,0.0146,0.0052,1.267,35.2456,0.0114,0.0146,1.0226
46,0.0145,0.5105,0.0145,0.0053,1.2687,35.2458,0.0113,0.0145,1.0073
47,0.0148,0.5105,0.0148,0.0052,1.2646,35.2444,0.0114,0.0148,1.0353
48,0.0148,0.511,0.0148,0.0052,1.2637,35.2125,0.0118,0.0148,1.0232
49,0.0149,0.511,0.0149,0.0053,1.2603,35.2121,0.0119,0.0149,0.9723
50,0.0149,0.511,0.0149,0.0053,1.2544,35.2131,0.0118,0.0149,1.0273
51,0.0152,0.5114,0.0152,0.0056,1.2664,35.1796,0.0121,0.0153,1.0569
52,0.0152,0.5114,0.0152,0.0056,1.2621,35.1794,0.0121,0.0153,1.0334
53,0.0155,0.5114,0.0155,0.0057,1.2535,35.1797,0.012,0.0155,1.0313
54,0.0152,0.5114,0.0152,0.0056,1.2664,35.1792,0.012,0.0153,1.0448
55,0.0157,0.5114,0.0157,0.0058,1.2637,35.1786,0.0121,0.0157,1.0433
56,0.0163,0.512,0.0163,0.0058,1.2605,35.144,0.0129,0.0163,1.0733
57,0.0163,0.5119,0.0163,0.0059,1.2638,35.144,0.0129,0.0163,0.9585
58,0.0167,0.512,0.0167,0.006,1.2594,35.1429,0.0129,0.0167,1.0437
59,0.0177,0.5125,0.0177,0.0064,1.2463,35.1086,0.0136,0.0177,1.0098
